Name: 200-40-60
Gen220: 16 11
Gen221: 16 11
Gen222: 16 11
Gen223: 16 11
Gen224: 16 11
Gen225: 16 11
Gen226: 16 11
Gen227: 16 11
Gen228: 9 11
Gen229: 9 9
Gen230: 9 9
Gen231: 9 9
Gen232: 9 9
Gen233: 9 9
Gen234: 9 9
Gen235: 9 9
Gen236: 9 9
Gen237: 9 9
Gen238: 14 9
Gen239: 14 9
Gen240: 13 9
Gen241: 13 9
Gen242: 13 9
Gen243: 13 9
Gen244: 13 9
Gen245: 13 9
Gen246: 13 9
Gen247: 13 9
Gen248: 13 9
Gen249: 13 9
Gen250: 17 9
Gen251: 17 9
Gen252: 17 9
Gen253: 17 9
Gen254: 17 9
Gen255: 17 9
Gen256: 17 9
Gen257: 17 9
Gen258: 17 9
Gen259: 17 9
Gen260: 14 9
Gen261: 14 9
Gen262: 14 9
Gen263: 14 9
Gen264: 14 9
Gen265: 14 9
Gen266: 14 9
Gen267: 14 9
Gen268: 14 9
Gen269: 14 9
Gen270: 16 9
Gen271: 16 9
Gen272: 16 9
Gen273: 16 9
Gen274: 16 9
Gen275: 16 9
Gen276: 16 9
Gen277: 16 9
Gen278: 16 9
Gen279: 16 9
Gen280: 10 9
Gen281: 10 9
Gen282: 10 9
Gen283: 10 9
Gen284: 10 9
Gen285: 10 9
Gen286: 10 9
Gen287: 10 9
Gen288: 10 9
Gen289: 10 9
Gen290: 17 9
Gen291: 17 9
Gen292: 17 9
Gen293: 17 9
Gen294: 17 9
Gen295: 17 9
Gen296: 17 9
Gen297: 16 9
Gen298: 16 9
Gen299: 16 9
Gen300: 16 9
