Name: 200-40-60
Gen220: 13 11
Gen221: 13 11
Gen222: 13 11
Gen223: 13 11
Gen224: 13 11
Gen225: 13 11
Gen226: 16 11
Gen227: 16 11
Gen228: 16 11
Gen229: 16 11
Gen230: 16 11
Gen231: 16 11
Gen232: 16 11
Gen233: 16 11
Gen234: 16 11
Gen235: 16 11
Gen236: 15 11
Gen237: 15 11
Gen238: 15 11
Gen239: 15 11
Gen240: 15 11
Gen241: 15 11
Gen242: 15 11
Gen243: 15 11
Gen244: 15 11
Gen245: 15 11
Gen246: 15 11
Gen247: 15 11
Gen248: 15 11
Gen249: 15 11
Gen250: 14 11
Gen251: 14 11
Gen252: 14 11
Gen253: 14 11
Gen254: 14 11
Gen255: 14 11
Gen256: 14 11
Gen257: 14 11
Gen258: 14 11
Gen259: 14 11
Gen260: 16 11
Gen261: 16 11
Gen262: 16 11
Gen263: 16 11
Gen264: 16 11
Gen265: 16 11
Gen266: 16 11
Gen267: 16 11
Gen268: 16 11
Gen269: 16 11
Gen270: 10 11
Gen271: 10 10
Gen272: 10 10
Gen273: 10 10
Gen274: 10 10
Gen275: 10 10
Gen276: 10 10
Gen277: 10 10
Gen278: 10 10
Gen279: 10 10
Gen280: 19 10
Gen281: 19 10
Gen282: 19 10
Gen283: 19 10
Gen284: 19 10
Gen285: 19 10
Gen286: 19 10
Gen287: 19 10
Gen288: 19 10
Gen289: 19 10
Gen290: 14 10
Gen291: 14 10
Gen292: 14 10
Gen293: 14 10
Gen294: 14 10
Gen295: 14 10
Gen296: 14 10
Gen297: 14 10
Gen298: 14 10
Gen299: 14 10
Gen300: 16 10
