Name: 800-40-60
Gen250: 6025 19
Gen251: 6025 19
Gen252: 6025 19
Gen253: 6025 19
Gen254: 6025 19
Gen255: 6025 19
Gen256: 23046 19
Gen257: 18051 19
Gen258: 15054 19
Gen259: 13055 19
Gen260: 11057 19
Gen261: 10056 19
Gen262: 9057 19
Gen263: 8058 19
Gen264: 7059 19
Gen265: 7059 19
Gen266: 7059 19
Gen267: 7059 19
Gen268: 7059 19
Gen269: 7059 19
Gen270: 7059 19
Gen271: 7059 19
Gen272: 7059 19
Gen273: 7059 19
Gen274: 33043 19
Gen275: 24043 19
Gen276: 18031 19
Gen277: 13031 19
Gen278: 10027 19
Gen279: 8025 19
Gen280: 5022 19
Gen281: 3021 19
Gen282: 2021 19
Gen283: 1021 19
Gen284: 20 19
Gen285: 20 19
Gen286: 20 19
Gen287: 20 19
Gen288: 20 19
Gen289: 20 19
Gen290: 20 19
Gen291: 20 19
Gen292: 20 19
Gen293: 20 19
Gen294: 19041 19
Gen295: 11049 19
Gen296: 7053 19
Gen297: 5055 19
Gen298: 4056 19
Gen299: 3057 19
Gen300: 2058 19
