Name: 600-20-30
Gen103: 6032 4032
Gen104: 6032 4032
Gen105: 6032 4032
Gen106: 6032 4032
Gen107: 6032 4032
Gen108: 6032 4032
Gen109: 6032 4032
Gen110: 6032 4032
Gen111: 6032 4032
Gen112: 19027 4032
Gen113: 13029 4032
Gen114: 10032 4032
Gen115: 8032 4032
Gen116: 6032 4032
Gen117: 4033 4032
Gen118: 3033 3033
Gen119: 3033 3033
Gen120: 3033 3033
Gen121: 3033 3033
Gen122: 3033 3033
Gen123: 3033 3033
Gen124: 3033 3033
Gen125: 3033 3033
Gen126: 3033 3033
Gen127: 3033 3033
Gen128: 18027 3033
Gen129: 14031 3033
Gen130: 12033 3033
Gen131: 11034 3033
Gen132: 11034 3033
Gen133: 11034 3033
Gen134: 11034 3033
Gen135: 11034 3033
Gen136: 11034 3033
Gen137: 11034 3033
Gen138: 11034 3033
Gen139: 11034 3033
Gen140: 11034 3033
Gen141: 35026 3033
Gen142: 27030 3033
Gen143: 21030 3033
Gen144: 18031 3033
Gen145: 16031 3033
Gen146: 15031 3033
Gen147: 14031 3033
Gen148: 13032 3033
Gen149: 12032 3033
Gen150: 11033 3033
Gen151: 10033 3033
Gen152: 10033 3033
Gen153: 10033 3033
Gen154: 10033 3033
Gen155: 10033 3033
Gen156: 10033 3033
Gen157: 10033 3033
Gen158: 10033 3033
Gen159: 10033 3033
Gen160: 10033 3033
Gen161: 20029 3033
Gen162: 15029 3033
Gen163: 13030 3033
Gen164: 11031 3033
Gen165: 9032 3033
Gen166: 8031 3033
Gen167: 7031 3033
Gen168: 6031 3033
Gen169: 5032 3033
Gen170: 4032 3033
Gen171: 4032 3033
Gen172: 4032 3033
Gen173: 4032 3033
Gen174: 4032 3033
Gen175: 4032 3033
Gen176: 4032 3033
Gen177: 4032 3033
Gen178: 4032 3033
Gen179: 4032 3033
Gen180: 21036 3033
Gen181: 17036 3033
Gen182: 15036 3033
Gen183: 14036 3033
Gen184: 13036 3033
Gen185: 13036 3033
Gen186: 13036 3033
Gen187: 13036 3033
Gen188: 13036 3033
Gen189: 13036 3033
Gen190: 13036 3033
Gen191: 13036 3033
Gen192: 13036 3033
Gen193: 13036 3033
Gen194: 6036 3033
Gen195: 6036 3033
Gen196: 6036 3033
Gen197: 6036 3033
Gen198: 6036 3033
Gen199: 6036 3033
Gen200: 6036 3033
Gen201: 6036 3033
Gen202: 6036 3033
Gen203: 6036 3033
Gen204: 23027 3033
Gen205: 17030 3033
Gen206: 15032 3033
Gen207: 13032 3033
Gen208: 12032 3033
Gen209: 11033 3033
Gen210: 11033 3033
Gen211: 11033 3033
Gen212: 11033 3033
Gen213: 11033 3033
Gen214: 11033 3033
Gen215: 11033 3033
Gen216: 11033 3033
Gen217: 11033 3033
Gen218: 11033 3033
Gen219: 44040 3033
Gen220: 40034 3033
Gen221: 36034 3033
Gen222: 33035 3033
Gen223: 30037 3033
Gen224: 28032 3033
Gen225: 26032 3033
Gen226: 24032 3033
Gen227: 22034 3033
Gen228: 20034 3033
Gen229: 19034 3033
Gen230: 18034 3033
Gen231: 18034 3033
Gen232: 18034 3033
Gen233: 18034 3033
Gen234: 18034 3033
Gen235: 18034 3033
Gen236: 18034 3033
Gen237: 18034 3033
Gen238: 18034 3033
Gen239: 18034 3033
Gen240: 12024 3033
Gen241: 9027 3033
Gen242: 7027 3033
Gen243: 5027 3033
Gen244: 3027 3027
Gen245: 1029 1029
Gen246: 30 30
Gen247: 30 30
Gen248: 30 30
Gen249: 30 30
Gen250: 30 30
Gen251: 30 30
Gen252: 30 30
Gen253: 30 30
Gen254: 30 30
Gen255: 30 30
Gen256: 18029 30
Gen257: 15029 30
Gen258: 13029 30
Gen259: 11031 30
Gen260: 10031 30
Gen261: 9031 30
Gen262: 8031 30
Gen263: 7032 30
Gen264: 6033 30
Gen265: 6033 30
Gen266: 6033 30
Gen267: 6033 30
Gen268: 6033 30
Gen269: 6033 30
Gen270: 6033 30
Gen271: 6033 30
Gen272: 6033 30
Gen273: 6033 30
Gen274: 7032 30
Gen275: 6031 30
Gen276: 5031 30
Gen277: 4031 30
Gen278: 4031 30
Gen279: 4031 30
Gen280: 4031 30
Gen281: 4031 30
Gen282: 4031 30
Gen283: 4031 30
Gen284: 4031 30
Gen285: 4031 30
Gen286: 4031 30
Gen287: 20036 30
Gen288: 17034 30
Gen289: 15031 30
Gen290: 13030 30
Gen291: 12031 30
Gen292: 11032 30
Gen293: 11032 30
Gen294: 11032 30
Gen295: 11032 30
Gen296: 11032 30
Gen297: 11032 30
Gen298: 11032 30
Gen299: 11032 30
Gen300: 11032 30
