Name: 400-50-80
Gen95: 13043 79
Gen96: 13043 79
Gen97: 13043 79
Gen98: 13043 79
Gen99: 13043 79
Gen100: 13043 79
Gen101: 13043 79
Gen102: 13043 79
Gen103: 13043 79
Gen104: 13043 79
Gen105: 6086 79
Gen106: 2082 79
Gen107: 2082 79
Gen108: 2082 79
Gen109: 2082 79
Gen110: 2082 79
Gen111: 2082 79
Gen112: 2082 79
Gen113: 2082 79
Gen114: 2082 79
Gen115: 2082 79
Gen116: 47071 79
Gen117: 35083 79
Gen118: 27091 79
Gen119: 26087 79
Gen120: 20087 79
Gen121: 19087 79
Gen122: 19087 79
Gen123: 19087 79
Gen124: 19087 79
Gen125: 19087 79
Gen126: 19087 79
Gen127: 19087 79
Gen128: 19087 79
Gen129: 19087 79
Gen130: 19087 79
Gen131: 48068 79
Gen132: 38053 79
Gen133: 30053 79
Gen134: 25048 79
Gen135: 20048 79
Gen136: 15044 79
Gen137: 14044 79
Gen138: 14044 79
Gen139: 14044 79
Gen140: 14044 79
Gen141: 14044 79
Gen142: 14044 79
Gen143: 14044 79
Gen144: 14044 79
Gen145: 14044 79
Gen146: 14044 79
Gen147: 10070 79
Gen148: 5075 79
Gen149: 1079 79
Gen150: 80 79
Gen151: 80 79
Gen152: 80 79
Gen153: 80 79
Gen154: 80 79
Gen155: 80 79
Gen156: 80 79
Gen157: 80 79
Gen158: 80 79
Gen159: 80 79
Gen160: 23089 79
Gen161: 21087 79
Gen162: 21087 79
Gen163: 21087 79
Gen164: 21087 79
Gen165: 21087 79
Gen166: 21087 79
Gen167: 21087 79
Gen168: 21087 79
Gen169: 21087 79
Gen170: 21087 79
Gen171: 35083 79
Gen172: 26092 79
Gen173: 23092 79
Gen174: 16092 79
Gen175: 15093 79
Gen176: 15093 79
Gen177: 15093 79
Gen178: 15093 79
Gen179: 15093 79
Gen180: 15093 79
Gen181: 15093 79
Gen182: 15093 79
Gen183: 15093 79
Gen184: 15093 79
Gen185: 14071 79
Gen186: 9076 79
Gen187: 5080 79
Gen188: 80 79
Gen189: 80 79
Gen190: 80 79
Gen191: 80 79
Gen192: 80 79
Gen193: 80 79
Gen194: 80 79
Gen195: 80 79
Gen196: 80 79
Gen197: 80 79
Gen198: 21058 79
Gen199: 6073 79
Gen200: 1078 79
Gen201: 79 79
Gen202: 79 79
Gen203: 79 79
Gen204: 79 79
Gen205: 79 79
Gen206: 79 79
Gen207: 79 79
Gen208: 79 79
Gen209: 79 79
Gen210: 79 79
Gen211: 46062 79
Gen212: 32047 79
Gen213: 28047 79
Gen214: 25043 79
Gen215: 22043 79
Gen216: 22042 79
Gen217: 22042 79
Gen218: 22042 79
Gen219: 22042 79
Gen220: 22042 79
Gen221: 22042 79
Gen222: 22042 79
Gen223: 22042 79
Gen224: 22042 79
Gen225: 22042 79
Gen226: 27083 79
Gen227: 22088 79
Gen228: 18092 79
Gen229: 15092 79
Gen230: 14092 79
Gen231: 13093 79
Gen232: 13093 79
Gen233: 13093 79
Gen234: 13093 79
Gen235: 13093 79
Gen236: 13093 79
Gen237: 13093 79
Gen238: 13093 79
Gen239: 13093 79
Gen240: 13093 79
Gen241: 21050 79
Gen242: 14042 79
Gen243: 13042 79
Gen244: 13039 79
Gen245: 12039 79
Gen246: 10037 79
Gen247: 8037 79
Gen248: 7036 79
Gen249: 7036 79
Gen250: 7036 79
Gen251: 7036 79
Gen252: 7036 79
Gen253: 7036 79
Gen254: 7036 79
Gen255: 7036 79
Gen256: 7036 79
Gen257: 7036 79
Gen258: 25082 79
Gen259: 14082 79
Gen260: 10086 79
Gen261: 8086 79
Gen262: 7087 79
Gen263: 7087 79
Gen264: 7087 79
Gen265: 7087 79
Gen266: 7087 79
Gen267: 7087 79
Gen268: 7087 79
Gen269: 7087 79
Gen270: 7087 79
Gen271: 7087 79
Gen272: 21058 79
Gen273: 13066 79
Gen274: 9070 79
Gen275: 6073 79
Gen276: 3076 79
Gen277: 1078 79
Gen278: 79 79
Gen279: 79 79
Gen280: 79 79
Gen281: 79 79
Gen282: 79 79
Gen283: 79 79
Gen284: 79 79
Gen285: 79 79
Gen286: 79 79
Gen287: 79 79
Gen288: 52065 79
Gen289: 37080 79
Gen290: 26080 79
Gen291: 18088 79
Gen292: 16088 79
Gen293: 14088 79
Gen294: 13089 79
Gen295: 13089 79
Gen296: 13089 79
Gen297: 13089 79
Gen298: 13089 79
Gen299: 13089 79
Gen300: 13089 79
