Name: 400-30-45
Gen225: 6045 45
Gen226: 5045 45
Gen227: 4045 45
Gen228: 3046 45
Gen229: 2047 45
Gen230: 2047 45
Gen231: 2047 45
Gen232: 2047 45
Gen233: 2047 45
Gen234: 2047 45
Gen235: 2047 45
Gen236: 2047 45
Gen237: 2047 45
Gen238: 2047 45
Gen239: 25038 45
Gen240: 17046 45
Gen241: 14049 45
Gen242: 13048 45
Gen243: 11047 45
Gen244: 10047 45
Gen245: 9047 45
Gen246: 8048 45
Gen247: 7049 45
Gen248: 7048 45
Gen249: 7048 45
Gen250: 7048 45
Gen251: 7048 45
Gen252: 7048 45
Gen253: 7048 45
Gen254: 7048 45
Gen255: 7048 45
Gen256: 7048 45
Gen257: 7048 45
Gen258: 26035 45
Gen259: 8049 45
Gen260: 6049 45
Gen261: 5049 45
Gen262: 5049 45
Gen263: 5049 45
Gen264: 5049 45
Gen265: 5049 45
Gen266: 5049 45
Gen267: 5049 45
Gen268: 5049 45
Gen269: 5049 45
Gen270: 5049 45
Gen271: 45034 45
Gen272: 36040 45
Gen273: 28040 45
Gen274: 18047 45
Gen275: 16049 45
Gen276: 15049 45
Gen277: 14049 45
Gen278: 13049 45
Gen279: 12050 45
Gen280: 12048 45
Gen281: 10048 45
Gen282: 10048 45
Gen283: 10048 45
Gen284: 10048 45
Gen285: 10048 45
Gen286: 10048 45
Gen287: 10048 45
Gen288: 10048 45
Gen289: 10048 45
Gen290: 10048 45
Gen291: 32037 45
Gen292: 22037 45
Gen293: 18041 45
Gen294: 16041 45
Gen295: 14043 45
Gen296: 13043 45
Gen297: 12043 45
Gen298: 11044 45
Gen299: 11044 45
Gen300: 11044 45
