Name: 200-20-30
Gen275: 1010 9
Gen276: 1010 9
Gen277: 1010 9
Gen278: 1010 9
Gen279: 1010 9
Gen280: 1010 9
Gen281: 1010 9
Gen282: 1010 9
Gen283: 1010 9
Gen284: 1011 9
Gen285: 1011 9
Gen286: 1011 9
Gen287: 1011 9
Gen288: 1011 9
Gen289: 1011 9
Gen290: 1011 9
Gen291: 1011 9
Gen292: 1011 9
Gen293: 1011 9
Gen294: 9 9
Gen295: 9 9
Gen296: 9 9
Gen297: 9 9
Gen298: 9 9
Gen299: 9 9
Gen300: 9 9
