Name: 400-30-45
Gen215: 3048 15
Gen216: 3048 15
Gen217: 3048 15
Gen218: 3048 15
Gen219: 3048 15
Gen220: 19026 15
Gen221: 13024 15
Gen222: 10021 15
Gen223: 8020 15
Gen224: 7019 15
Gen225: 7019 15
Gen226: 7019 15
Gen227: 7019 15
Gen228: 7019 15
Gen229: 7019 15
Gen230: 7019 15
Gen231: 7019 15
Gen232: 7019 15
Gen233: 7019 15
Gen234: 21042 15
Gen235: 17046 15
Gen236: 15044 15
Gen237: 11044 15
Gen238: 9046 15
Gen239: 7048 15
Gen240: 6048 15
Gen241: 5049 15
Gen242: 5049 15
Gen243: 5049 15
Gen244: 5049 15
Gen245: 5049 15
Gen246: 5049 15
Gen247: 5049 15
Gen248: 5049 15
Gen249: 5049 15
Gen250: 5049 15
Gen251: 25042 15
Gen252: 20042 15
Gen253: 12048 15
Gen254: 9048 15
Gen255: 7048 15
Gen256: 6047 15
Gen257: 4047 15
Gen258: 3046 15
Gen259: 2046 15
Gen260: 2046 15
Gen261: 2046 15
Gen262: 2046 15
Gen263: 2046 15
Gen264: 2046 15
Gen265: 2046 15
Gen266: 2046 15
Gen267: 2046 15
Gen268: 2046 15
Gen269: 14035 15
Gen270: 6043 15
Gen271: 4045 15
Gen272: 2047 15
Gen273: 2047 15
Gen274: 2047 15
Gen275: 2047 15
Gen276: 2047 15
Gen277: 2047 15
Gen278: 2047 15
Gen279: 2047 15
Gen280: 2047 15
Gen281: 2047 15
Gen282: 7019 15
Gen283: 6018 15
Gen284: 5017 15
Gen285: 4017 15
Gen286: 4017 15
Gen287: 4017 15
Gen288: 4017 15
Gen289: 4017 15
Gen290: 4017 15
Gen291: 2015 15
Gen292: 2015 15
Gen293: 2015 15
Gen294: 2015 15
Gen295: 2015 15
Gen296: 2015 15
Gen297: 2015 15
Gen298: 2015 15
Gen299: 2015 15
Gen300: 2015 15
