Name: 400-20-30
Gen161: 10 9
Gen162: 10 9
Gen163: 10 9
Gen164: 10 9
Gen165: 9 9
Gen166: 9 9
Gen167: 9 9
Gen168: 9 9
Gen169: 9 9
Gen170: 9 9
Gen171: 9 9
Gen172: 9 9
Gen173: 9 9
Gen174: 9 9
Gen175: 5015 9
Gen176: 3012 9
Gen177: 2011 9
Gen178: 1011 9
Gen179: 1011 9
Gen180: 1011 9
Gen181: 1011 9
Gen182: 1011 9
Gen183: 1011 9
Gen184: 1011 9
Gen185: 1011 9
Gen186: 1011 9
Gen187: 1011 9
Gen188: 4014 9
Gen189: 2012 9
Gen190: 1011 9
Gen191: 10 9
Gen192: 10 9
Gen193: 10 9
Gen194: 10 9
Gen195: 10 9
Gen196: 10 9
Gen197: 10 9
Gen198: 10 9
Gen199: 10 9
Gen200: 10 9
Gen201: 4014 9
Gen202: 2011 9
Gen203: 1011 9
Gen204: 1011 9
Gen205: 1011 9
Gen206: 1011 9
Gen207: 1011 9
Gen208: 1011 9
Gen209: 1011 9
Gen210: 1011 9
Gen211: 1011 9
Gen212: 1011 9
Gen213: 9018 9
Gen214: 6013 9
Gen215: 4013 9
Gen216: 3011 9
Gen217: 2010 9
Gen218: 1010 9
Gen219: 9 9
Gen220: 9 9
Gen221: 9 9
Gen222: 9 9
Gen223: 9 9
Gen224: 9 9
Gen225: 9 9
Gen226: 9 9
Gen227: 9 9
Gen228: 9 9
Gen229: 9019 9
Gen230: 6014 9
Gen231: 4012 9
Gen232: 2012 9
Gen233: 10 9
Gen234: 10 9
Gen235: 10 9
Gen236: 10 9
Gen237: 10 9
Gen238: 10 9
Gen239: 10 9
Gen240: 10 9
Gen241: 10 9
Gen242: 10 9
Gen243: 9 9
Gen244: 9 9
Gen245: 9 9
Gen246: 9 9
Gen247: 9 9
Gen248: 9 9
Gen249: 9 9
Gen250: 9 9
Gen251: 9 9
Gen252: 9 9
Gen253: 2012 9
Gen254: 1011 9
Gen255: 10 9
Gen256: 10 9
Gen257: 10 9
Gen258: 10 9
Gen259: 10 9
Gen260: 10 9
Gen261: 10 9
Gen262: 10 9
Gen263: 10 9
Gen264: 10 9
Gen265: 7017 9
Gen266: 3012 9
Gen267: 2012 9
Gen268: 1011 9
Gen269: 1011 9
Gen270: 1011 9
Gen271: 1011 9
Gen272: 1011 9
Gen273: 10 9
Gen274: 10 9
Gen275: 10 9
Gen276: 10 9
Gen277: 10 9
Gen278: 10 9
Gen279: 10 9
Gen280: 10 9
Gen281: 10 9
Gen282: 10 9
Gen283: 10 9
Gen284: 10 9
Gen285: 10 9
Gen286: 10 9
Gen287: 10 9
Gen288: 10 9
Gen289: 10 9
Gen290: 10 9
Gen291: 10 9
Gen292: 10 9
Gen293: 9 9
Gen294: 9 9
Gen295: 9 9
Gen296: 9 9
Gen297: 9 9
Gen298: 9 9
Gen299: 9 9
Gen300: 9 9
