Name: 800-50-80
Gen146: 32091 5083
Gen147: 31091 5083
Gen148: 30091 5083
Gen149: 30091 5083
Gen150: 30091 5083
Gen151: 30091 5083
Gen152: 30091 5083
Gen153: 30091 5083
Gen154: 30091 5083
Gen155: 30091 5083
Gen156: 30091 5083
Gen157: 30091 5083
Gen158: 72088 5083
Gen159: 58088 5083
Gen160: 47088 5083
Gen161: 43088 5083
Gen162: 39088 5083
Gen163: 38088 5083
Gen164: 37088 5083
Gen165: 36088 5083
Gen166: 35088 5083
Gen167: 35087 5083
Gen168: 35087 5083
Gen169: 35087 5083
Gen170: 35087 5083
Gen171: 35087 5083
Gen172: 35087 5083
Gen173: 35087 5083
Gen174: 35087 5083
Gen175: 35087 5083
Gen176: 35087 5083
Gen177: 75078 5083
Gen178: 65078 5083
Gen179: 59078 5083
Gen180: 53081 5083
Gen181: 47087 5083
Gen182: 42087 5083
Gen183: 38087 5083
Gen184: 35087 5083
Gen185: 33087 5083
Gen186: 31089 5083
Gen187: 30089 5083
Gen188: 29089 5083
Gen189: 28089 5083
Gen190: 27090 5083
Gen191: 26091 5083
Gen192: 26091 5083
Gen193: 26091 5083
Gen194: 26091 5083
Gen195: 26091 5083
Gen196: 26091 5083
Gen197: 26091 5083
Gen198: 26091 5083
Gen199: 26091 5083
Gen200: 26091 5083
Gen201: 74075 5083
Gen202: 58075 5083
Gen203: 46081 5083
Gen204: 36086 5083
Gen205: 30086 5083
Gen206: 25086 5083
Gen207: 22086 5083
Gen208: 20086 5083
Gen209: 18087 5083
Gen210: 17087 5083
Gen211: 17087 5083
Gen212: 17087 5083
Gen213: 17087 5083
Gen214: 17087 5083
Gen215: 17087 5083
Gen216: 17087 5083
Gen217: 17087 5083
Gen218: 17087 5083
Gen219: 17087 5083
Gen220: 65097 5083
Gen221: 55097 5083
Gen222: 46097 5083
Gen223: 41097 5083
Gen224: 37093 5083
Gen225: 30086 5083
Gen226: 26086 5083
Gen227: 23086 5083
Gen228: 20086 5083
Gen229: 18086 5083
Gen230: 17086 5083
Gen231: 16086 5083
Gen232: 15086 5083
Gen233: 14086 5083
Gen234: 14086 5083
Gen235: 14086 5083
Gen236: 14086 5083
Gen237: 14086 5083
Gen238: 14086 5083
Gen239: 14086 5083
Gen240: 14086 5083
Gen241: 14086 5083
Gen242: 14086 5083
Gen243: 44088 5083
Gen244: 23088 5083
Gen245: 17088 5083
Gen246: 14088 5083
Gen247: 12088 5083
Gen248: 11084 5083
Gen249: 10084 5083
Gen250: 10084 5083
Gen251: 10084 5083
Gen252: 10084 5083
Gen253: 10084 5083
Gen254: 10084 5083
Gen255: 10084 5083
Gen256: 10084 5083
Gen257: 10084 5083
Gen258: 10084 5083
Gen259: 55069 5083
Gen260: 48069 5083
Gen261: 40075 5083
Gen262: 35080 5083
Gen263: 31080 5083
Gen264: 28083 5083
Gen265: 26083 5083
Gen266: 24083 5083
Gen267: 22083 5083
Gen268: 20083 5083
Gen269: 18085 5083
Gen270: 17085 5083
Gen271: 16084 5083
Gen272: 15084 5083
Gen273: 13084 5083
Gen274: 12085 5083
Gen275: 11086 5083
Gen276: 10086 5083
Gen277: 10086 5083
Gen278: 10086 5083
Gen279: 10086 5083
Gen280: 10086 5083
Gen281: 10086 5083
Gen282: 10086 5083
Gen283: 10086 5083
Gen284: 10086 5083
Gen285: 10086 5083
Gen286: 31086 5083
Gen287: 24086 5083
Gen288: 19086 5083
Gen289: 16086 5083
Gen290: 14085 5083
Gen291: 13085 5083
Gen292: 12085 5083
Gen293: 12085 5083
Gen294: 12085 5083
Gen295: 12085 5083
Gen296: 12085 5083
Gen297: 12085 5083
Gen298: 12085 5083
Gen299: 12085 5083
Gen300: 12085 5083
