Name: 600-20-30
Gen228: 5034 1031
Gen229: 5034 1031
Gen230: 5034 1031
Gen231: 5034 1031
Gen232: 5034 1031
Gen233: 5034 1031
Gen234: 5034 1031
Gen235: 5034 1031
Gen236: 5034 1031
Gen237: 5034 1031
Gen238: 11033 1031
Gen239: 7033 1031
Gen240: 5032 1031
Gen241: 4032 1031
Gen242: 3032 1031
Gen243: 3032 1031
Gen244: 3032 1031
Gen245: 3032 1031
Gen246: 3032 1031
Gen247: 3032 1031
Gen248: 3032 1031
Gen249: 3032 1031
Gen250: 3032 1031
Gen251: 3032 1031
Gen252: 19020 1031
Gen253: 17020 1031
Gen254: 16017 1031
Gen255: 15016 1031
Gen256: 15015 1031
Gen257: 14015 1031
Gen258: 14014 1031
Gen259: 13014 1031
Gen260: 13014 1031
Gen261: 13014 1031
Gen262: 13014 1031
Gen263: 13014 1031
Gen264: 13014 1031
Gen265: 13014 1031
Gen266: 13014 1031
Gen267: 13014 1031
Gen268: 13014 1031
Gen269: 11029 1031
Gen270: 9029 1031
Gen271: 8029 1031
Gen272: 6029 1031
Gen273: 5030 1031
Gen274: 4030 1031
Gen275: 3030 1031
Gen276: 2031 1031
Gen277: 2031 1031
Gen278: 2031 1031
Gen279: 2031 1031
Gen280: 2031 1031
Gen281: 2031 1031
Gen282: 2031 1031
Gen283: 2031 1031
Gen284: 2031 1031
Gen285: 2031 1031
Gen286: 20036 1031
Gen287: 17034 1031
Gen288: 15031 1031
Gen289: 13030 1031
Gen290: 12031 1031
Gen291: 11032 1031
Gen292: 11032 1031
Gen293: 11032 1031
Gen294: 11032 1031
Gen295: 11032 1031
Gen296: 11032 1031
Gen297: 11032 1031
Gen298: 11032 1031
Gen299: 11032 1031
Gen300: 11032 1031
