Name: 400-20-30
Gen129: 10 10
Gen130: 10 10
Gen131: 10 10
Gen132: 10 10
Gen133: 4012 10
Gen134: 4012 10
Gen135: 4012 10
Gen136: 4012 10
Gen137: 4012 10
Gen138: 4012 10
Gen139: 4012 10
Gen140: 4012 10
Gen141: 4012 10
Gen142: 4012 10
Gen143: 11022 10
Gen144: 7026 10
Gen145: 5028 10
Gen146: 4029 10
Gen147: 3030 10
Gen148: 3030 10
Gen149: 3030 10
Gen150: 3030 10
Gen151: 3030 10
Gen152: 3030 10
Gen153: 3030 10
Gen154: 3030 10
Gen155: 2030 10
Gen156: 2030 10
Gen157: 2030 10
Gen158: 2030 10
Gen159: 2030 10
Gen160: 2030 10
Gen161: 2030 10
Gen162: 2030 10
Gen163: 2030 10
Gen164: 2030 10
Gen165: 7025 10
Gen166: 4028 10
Gen167: 2030 10
Gen168: 2030 10
Gen169: 2030 10
Gen170: 2030 10
Gen171: 2030 10
Gen172: 2030 10
Gen173: 2030 10
Gen174: 2030 10
Gen175: 2030 10
Gen176: 2030 10
Gen177: 14021 10
Gen178: 11016 10
Gen179: 9016 10
Gen180: 8014 10
Gen181: 7013 10
Gen182: 6013 10
Gen183: 6012 10
Gen184: 6012 10
Gen185: 6012 10
Gen186: 6012 10
Gen187: 6012 10
Gen188: 6012 10
Gen189: 6012 10
Gen190: 6012 10
Gen191: 6012 10
Gen192: 6012 10
Gen193: 3013 10
Gen194: 1011 10
Gen195: 10 10
Gen196: 10 10
Gen197: 10 10
Gen198: 10 10
Gen199: 10 10
Gen200: 10 10
Gen201: 10 10
Gen202: 10 10
Gen203: 10 10
Gen204: 10 10
Gen205: 9019 10
Gen206: 6014 10
Gen207: 4014 10
Gen208: 3012 10
Gen209: 2012 10
Gen210: 2012 10
Gen211: 2012 10
Gen212: 2012 10
Gen213: 2012 10
Gen214: 2012 10
Gen215: 2012 10
Gen216: 2012 10
Gen217: 2012 10
Gen218: 1011 10
Gen219: 1011 10
Gen220: 1011 10
Gen221: 1011 10
Gen222: 1011 10
Gen223: 1011 10
Gen224: 1011 10
Gen225: 1011 10
Gen226: 1011 10
Gen227: 1011 10
Gen228: 11019 10
Gen229: 6014 10
Gen230: 6014 10
Gen231: 6014 10
Gen232: 6014 10
Gen233: 6014 10
Gen234: 6014 10
Gen235: 6014 10
Gen236: 6014 10
Gen237: 6014 10
Gen238: 6014 10
Gen239: 5014 10
Gen240: 4013 10
Gen241: 3012 10
Gen242: 3012 10
Gen243: 3012 10
Gen244: 3012 10
Gen245: 3012 10
Gen246: 3012 10
Gen247: 3012 10
Gen248: 2011 10
Gen249: 1011 10
Gen250: 1011 10
Gen251: 1011 10
Gen252: 1011 10
Gen253: 1011 10
Gen254: 1011 10
Gen255: 1011 10
Gen256: 1011 10
Gen257: 1011 10
Gen258: 10 10
Gen259: 10 10
Gen260: 10 10
Gen261: 10 10
Gen262: 10 10
Gen263: 10 10
Gen264: 10 10
Gen265: 10 10
Gen266: 10 10
Gen267: 10 10
Gen268: 10020 10
Gen269: 7015 10
Gen270: 5013 10
Gen271: 4013 10
Gen272: 3012 10
Gen273: 2012 10
Gen274: 2012 10
Gen275: 2012 10
Gen276: 2012 10
Gen277: 2012 10
Gen278: 2012 10
Gen279: 2012 10
Gen280: 2012 10
Gen281: 2012 10
Gen282: 2012 10
Gen283: 17023 10
Gen284: 11017 10
Gen285: 10015 10
Gen286: 9014 10
Gen287: 9014 10
Gen288: 9014 10
Gen289: 9014 10
Gen290: 9014 10
Gen291: 9014 10
Gen292: 9014 10
Gen293: 9014 10
Gen294: 9014 10
Gen295: 9014 10
Gen296: 8015 10
Gen297: 6013 10
Gen298: 5012 10
Gen299: 5012 10
Gen300: 5012 10
