Name: 200-50-80
Gen89: 41045 15036
Gen90: 41045 15036
Gen91: 41045 15036
Gen92: 41045 15036
Gen93: 41045 15036
Gen94: 41045 15036
Gen95: 40044 15036
Gen96: 29040 15036
Gen97: 29040 15036
Gen98: 29040 15036
Gen99: 29040 15036
Gen100: 29040 15036
Gen101: 29040 15036
Gen102: 29040 15036
Gen103: 29040 15036
Gen104: 29040 15036
Gen105: 29040 15036
Gen106: 62064 15036
Gen107: 57051 15036
Gen108: 52046 15036
Gen109: 51044 15036
Gen110: 50043 15036
Gen111: 50042 15036
Gen112: 50042 15036
Gen113: 50042 15036
Gen114: 50042 15036
Gen115: 50042 15036
Gen116: 50042 15036
Gen117: 50042 15036
Gen118: 50042 15036
Gen119: 50042 15036
Gen120: 50042 15036
Gen121: 49059 15036
Gen122: 37046 15036
Gen123: 29039 15036
Gen124: 26037 15036
Gen125: 24037 15036
Gen126: 23036 15036
Gen127: 23036 15036
Gen128: 23036 15036
Gen129: 23036 15036
Gen130: 23036 15036
Gen131: 23036 15036
Gen132: 23036 15036
Gen133: 23036 15036
Gen134: 23036 15036
Gen135: 23036 15036
Gen136: 65051 15036
Gen137: 63042 15036
Gen138: 63042 15036
Gen139: 63042 15036
Gen140: 63042 15036
Gen141: 63042 15036
Gen142: 63042 15036
Gen143: 63042 15036
Gen144: 63042 15036
Gen145: 63042 15036
Gen146: 63042 15036
Gen147: 60048 15036
Gen148: 52040 15036
Gen149: 52040 15036
Gen150: 52040 15036
Gen151: 52040 15036
Gen152: 51040 15036
Gen153: 51040 15036
Gen154: 51040 15036
Gen155: 51040 15036
Gen156: 51040 15036
Gen157: 51040 15036
Gen158: 51040 15036
Gen159: 51040 15036
Gen160: 51040 15036
Gen161: 51040 15036
Gen162: 42061 15036
Gen163: 37051 15036
Gen164: 29045 15036
Gen165: 26045 15036
Gen166: 24043 15036
Gen167: 21040 15036
Gen168: 20038 15036
Gen169: 20038 15036
Gen170: 20038 15036
Gen171: 20038 15036
Gen172: 20038 15036
Gen173: 20038 15036
Gen174: 20038 15036
Gen175: 20038 15036
Gen176: 20038 15036
Gen177: 20038 15036
Gen178: 24040 15036
Gen179: 23039 15036
Gen180: 19038 15036
Gen181: 18037 15036
Gen182: 17037 15036
Gen183: 17037 15036
Gen184: 17037 15036
Gen185: 17037 15036
Gen186: 17037 15036
Gen187: 17037 15036
Gen188: 17037 15036
Gen189: 17037 15036
Gen190: 17037 15036
Gen191: 17037 15036
Gen192: 54052 15036
Gen193: 47045 15036
Gen194: 43042 15036
Gen195: 42042 15036
Gen196: 40042 15036
Gen197: 40042 15036
Gen198: 40042 15036
Gen199: 40042 15036
Gen200: 40042 15036
Gen201: 40042 15036
Gen202: 40042 15036
Gen203: 40042 15036
Gen204: 40042 15036
Gen205: 40042 15036
Gen206: 8033 15036
Gen207: 8033 8033
Gen208: 8033 8033
Gen209: 8033 8033
Gen210: 8033 8033
Gen211: 8033 8033
Gen212: 8033 8033
Gen213: 8033 8033
Gen214: 8033 8033
Gen215: 8033 8033
Gen216: 79068 8033
Gen217: 68057 8033
Gen218: 59057 8033
Gen219: 47057 8033
Gen220: 40057 8033
Gen221: 36047 8033
Gen222: 32042 8033
Gen223: 31040 8033
Gen224: 30040 8033
Gen225: 30040 8033
Gen226: 30040 8033
Gen227: 30040 8033
Gen228: 30040 8033
Gen229: 30040 8033
Gen230: 30040 8033
Gen231: 30040 8033
Gen232: 30040 8033
Gen233: 30040 8033
Gen234: 30039 8033
Gen235: 30039 8033
Gen236: 30039 8033
Gen237: 30039 8033
Gen238: 30039 8033
Gen239: 30039 8033
Gen240: 30039 8033
Gen241: 30039 8033
Gen242: 30039 8033
Gen243: 30039 8033
Gen244: 54070 8033
Gen245: 49065 8033
Gen246: 41057 8033
Gen247: 35051 8033
Gen248: 32048 8033
Gen249: 30046 8033
Gen250: 27041 8033
Gen251: 25041 8033
Gen252: 24039 8033
Gen253: 24039 8033
Gen254: 24039 8033
Gen255: 24039 8033
Gen256: 24039 8033
Gen257: 24039 8033
Gen258: 24039 8033
Gen259: 24039 8033
Gen260: 24039 8033
Gen261: 24039 8033
Gen262: 29054 8033
Gen263: 29054 8033
Gen264: 29054 8033
Gen265: 29054 8033
Gen266: 29054 8033
Gen267: 29054 8033
Gen268: 29054 8033
Gen269: 29054 8033
Gen270: 29054 8033
Gen271: 29054 8033
Gen272: 64065 8033
Gen273: 60059 8033
Gen274: 58057 8033
Gen275: 54055 8033
Gen276: 52052 8033
Gen277: 51050 8033
Gen278: 51045 8033
Gen279: 51045 8033
Gen280: 51045 8033
Gen281: 51045 8033
Gen282: 51045 8033
Gen283: 51045 8033
Gen284: 51045 8033
Gen285: 50045 8033
Gen286: 50045 8033
Gen287: 50045 8033
Gen288: 50045 8033
Gen289: 50045 8033
Gen290: 50045 8033
Gen291: 50045 8033
Gen292: 50045 8033
Gen293: 50045 8033
Gen294: 50045 8033
Gen295: 41067 8033
Gen296: 26045 8033
Gen297: 25043 8033
Gen298: 25043 8033
Gen299: 25043 8033
Gen300: 25043 8033
