Name: 800-40-60
Gen84: 85077 46071
Gen85: 84077 46071
Gen86: 84073 46071
Gen87: 84073 46071
Gen88: 84073 46071
Gen89: 84073 46071
Gen90: 84073 46071
Gen91: 84073 46071
Gen92: 84073 46071
Gen93: 84073 46071
Gen94: 84073 46071
Gen95: 84073 46071
Gen96: 88067 46071
Gen97: 79067 46071
Gen98: 72067 46071
Gen99: 67067 46071
Gen100: 64067 46071
Gen101: 61067 46071
Gen102: 59067 46071
Gen103: 57067 46071
Gen104: 55067 46071
Gen105: 53067 46071
Gen106: 51067 46071
Gen107: 49069 46071
Gen108: 47071 46071
Gen109: 46071 46071
Gen110: 45071 45071
Gen111: 44071 44071
Gen112: 43071 43071
Gen113: 42071 42071
Gen114: 42066 42066
Gen115: 42066 42066
Gen116: 42066 42066
Gen117: 42066 42066
Gen118: 42066 42066
Gen119: 42066 42066
Gen120: 42066 42066
Gen121: 42066 42066
Gen122: 42066 42066
Gen123: 42066 42066
Gen124: 84064 42066
Gen125: 78064 42066
Gen126: 73069 42066
Gen127: 68069 42066
Gen128: 65069 42066
Gen129: 62072 42066
Gen130: 60066 42066
Gen131: 58066 42066
Gen132: 57067 42066
Gen133: 56068 42066
Gen134: 56068 42066
Gen135: 56068 42066
Gen136: 56068 42066
Gen137: 56068 42066
Gen138: 56068 42066
Gen139: 56068 42066
Gen140: 56068 42066
Gen141: 56068 42066
Gen142: 56068 42066
Gen143: 119057 42066
Gen144: 113057 42066
Gen145: 107063 42066
Gen146: 103062 42066
Gen147: 99062 42066
Gen148: 95062 42066
Gen149: 91062 42066
Gen150: 87062 42066
Gen151: 83063 42066
Gen152: 79066 42066
Gen153: 76066 42066
Gen154: 73066 42066
Gen155: 70066 42066
Gen156: 68066 42066
Gen157: 66066 42066
Gen158: 64066 42066
Gen159: 61066 42066
Gen160: 59068 42066
Gen161: 57070 42066
Gen162: 56070 42066
Gen163: 55070 42066
Gen164: 53070 42066
Gen165: 52070 42066
Gen166: 51071 42066
Gen167: 51071 42066
Gen168: 51071 42066
Gen169: 51071 42066
Gen170: 51071 42066
Gen171: 51071 42066
Gen172: 51071 42066
Gen173: 51071 42066
Gen174: 51071 42066
Gen175: 51071 42066
Gen176: 112066 42066
Gen177: 103066 42066
Gen178: 95056 42066
Gen179: 88063 42066
Gen180: 83063 42066
Gen181: 59068 42066
Gen182: 55068 42066
Gen183: 52068 42066
Gen184: 49068 42066
Gen185: 47068 42066
Gen186: 46068 42066
Gen187: 45068 42066
Gen188: 44068 42066
Gen189: 43068 42066
Gen190: 43068 42066
Gen191: 43068 42066
Gen192: 43068 42066
Gen193: 43068 42066
Gen194: 43068 42066
Gen195: 43068 42066
Gen196: 43068 42066
Gen197: 43068 42066
Gen198: 43068 42066
Gen199: 75071 42066
Gen200: 68071 42066
Gen201: 62071 42066
Gen202: 57071 42066
Gen203: 52076 42066
Gen204: 50076 42066
Gen205: 46076 42066
Gen206: 44076 42066
Gen207: 39076 39076
Gen208: 35076 35076
Gen209: 34076 34076
Gen210: 34076 34076
Gen211: 34076 34076
Gen212: 34076 34076
Gen213: 34076 34076
Gen214: 34076 34076
Gen215: 34076 34076
Gen216: 34076 34076
Gen217: 34076 34076
Gen218: 34076 34076
Gen219: 79078 34076
Gen220: 71078 34076
Gen221: 63078 34076
Gen222: 57078 34076
Gen223: 53078 34076
Gen224: 50071 34076
Gen225: 48068 34076
Gen226: 46068 34076
Gen227: 44068 34076
Gen228: 43068 34076
Gen229: 41068 34076
Gen230: 40068 34076
Gen231: 40068 34076
Gen232: 40068 34076
Gen233: 40068 34076
Gen234: 40068 34076
Gen235: 40068 34076
Gen236: 40068 34076
Gen237: 40068 34076
Gen238: 40068 34076
Gen239: 40068 34076
Gen240: 108074 34076
Gen241: 98074 34076
Gen242: 92074 34076
Gen243: 86075 34076
Gen244: 82075 34076
Gen245: 78075 34076
Gen246: 75075 34076
Gen247: 73069 34076
Gen248: 71069 34076
Gen249: 69070 34076
Gen250: 67071 34076
Gen251: 65072 34076
Gen252: 64072 34076
Gen253: 63072 34076
Gen254: 62073 34076
Gen255: 61073 34076
Gen256: 61070 34076
Gen257: 61068 34076
Gen258: 61068 34076
Gen259: 61068 34076
Gen260: 61068 34076
Gen261: 61068 34076
Gen262: 61068 34076
Gen263: 61068 34076
Gen264: 61068 34076
Gen265: 61068 34076
Gen266: 61068 34076
Gen267: 137083 34076
Gen268: 128083 34076
Gen269: 120083 34076
Gen270: 112083 34076
Gen271: 104083 34076
Gen272: 97083 34076
Gen273: 91076 34076
Gen274: 86076 34076
Gen275: 82076 34076
Gen276: 79076 34076
Gen277: 77072 34076
Gen278: 75071 34076
Gen279: 73071 34076
Gen280: 71071 34076
Gen281: 69071 34076
Gen282: 68070 34076
Gen283: 63070 34076
Gen284: 62070 34076
Gen285: 61070 34076
Gen286: 60070 34076
Gen287: 59070 34076
Gen288: 58070 34076
Gen289: 57070 34076
Gen290: 56070 34076
Gen291: 56070 34076
Gen292: 56070 34076
Gen293: 56070 34076
Gen294: 56070 34076
Gen295: 56070 34076
Gen296: 56070 34076
Gen297: 56070 34076
Gen298: 56070 34076
Gen299: 55070 34076
Gen300: 55070 34076
