Name: 400-30-45
Gen137: 8046 7018
Gen138: 7046 7018
Gen139: 6047 6047
Gen140: 6047 6047
Gen141: 6047 6047
Gen142: 6047 6047
Gen143: 6047 6047
Gen144: 6047 6047
Gen145: 6047 6047
Gen146: 6047 6047
Gen147: 6047 6047
Gen148: 6047 6047
Gen149: 26051 6047
Gen150: 21056 6047
Gen151: 17056 6047
Gen152: 12056 6047
Gen153: 12053 6047
Gen154: 12053 6047
Gen155: 12053 6047
Gen156: 12053 6047
Gen157: 12053 6047
Gen158: 12053 6047
Gen159: 12053 6047
Gen160: 12053 6047
Gen161: 12053 6047
Gen162: 12053 6047
Gen163: 33042 6047
Gen164: 25046 6047
Gen165: 20047 6047
Gen166: 15051 6047
Gen167: 12051 6047
Gen168: 10052 6047
Gen169: 9052 6047
Gen170: 9052 6047
Gen171: 9052 6047
Gen172: 9052 6047
Gen173: 9052 6047
Gen174: 9052 6047
Gen175: 9052 6047
Gen176: 9052 6047
Gen177: 9052 6047
Gen178: 9052 6047
Gen179: 24028 6047
Gen180: 15028 6047
Gen181: 8019 6047
Gen182: 6019 6019
Gen183: 6019 6019
Gen184: 6019 6019
Gen185: 6019 6019
Gen186: 6019 6019
Gen187: 6019 6019
Gen188: 6019 6019
Gen189: 6019 6019
Gen190: 6019 6019
Gen191: 6019 6019
Gen192: 10035 6019
Gen193: 3042 3042
Gen194: 1044 1044
Gen195: 45 45
Gen196: 45 45
Gen197: 45 45
Gen198: 45 45
Gen199: 45 45
Gen200: 45 45
Gen201: 45 45
Gen202: 45 45
Gen203: 45 45
Gen204: 45 45
Gen205: 17036 45
Gen206: 6047 45
Gen207: 5047 45
Gen208: 4048 45
Gen209: 4048 45
Gen210: 4048 45
Gen211: 4048 45
Gen212: 4048 45
Gen213: 4048 45
Gen214: 2046 45
Gen215: 2046 45
Gen216: 2046 45
Gen217: 2046 45
Gen218: 2046 45
Gen219: 2046 45
Gen220: 2046 45
Gen221: 2046 45
Gen222: 2046 45
Gen223: 2046 45
Gen224: 35041 45
Gen225: 23050 45
Gen226: 15050 45
Gen227: 13051 45
Gen228: 11052 45
Gen229: 10052 45
Gen230: 9053 45
Gen231: 8053 45
Gen232: 8053 45
Gen233: 8053 45
Gen234: 8053 45
Gen235: 8053 45
Gen236: 8053 45
Gen237: 8053 45
Gen238: 8053 45
Gen239: 8053 45
Gen240: 8053 45
Gen241: 26031 45
Gen242: 19026 45
Gen243: 14022 45
Gen244: 10019 45
Gen245: 8018 45
Gen246: 6018 45
Gen247: 5018 45
Gen248: 5018 45
Gen249: 5018 45
Gen250: 5018 45
Gen251: 5018 45
Gen252: 5018 45
Gen253: 5018 45
Gen254: 5018 45
Gen255: 5018 45
Gen256: 5018 45
Gen257: 24033 45
Gen258: 21033 45
Gen259: 20033 45
Gen260: 20030 45
Gen261: 20027 45
Gen262: 17027 45
Gen263: 15025 45
Gen264: 15024 45
Gen265: 15024 45
Gen266: 15024 45
Gen267: 15024 45
Gen268: 15024 45
Gen269: 15024 45
Gen270: 15024 45
Gen271: 15024 45
Gen272: 15024 45
Gen273: 15024 45
Gen274: 35035 45
Gen275: 25035 45
Gen276: 16044 45
Gen277: 11049 45
Gen278: 9049 45
Gen279: 7049 45
Gen280: 6047 45
Gen281: 5047 45
Gen282: 4047 45
Gen283: 3048 45
Gen284: 3048 45
Gen285: 3048 45
Gen286: 3048 45
Gen287: 3048 45
Gen288: 3048 45
Gen289: 3048 45
Gen290: 3048 45
Gen291: 3048 45
Gen292: 3048 45
Gen293: 33038 45
Gen294: 27033 45
Gen295: 22029 45
Gen296: 20029 45
Gen297: 18029 45
Gen298: 17029 45
Gen299: 16029 45
Gen300: 16029 45
