Name: 200-50-80
Gen268: 29054 8033
Gen269: 64065 8033
Gen270: 60059 8033
Gen271: 58057 8033
Gen272: 54055 8033
Gen273: 52052 8033
Gen274: 51050 8033
Gen275: 51045 8033
Gen276: 51045 8033
Gen277: 51045 8033
Gen278: 51045 8033
Gen279: 51045 8033
Gen280: 51045 8033
Gen281: 51045 8033
Gen282: 50045 8033
Gen283: 50045 8033
Gen284: 50045 8033
Gen285: 50045 8033
Gen286: 50045 8033
Gen287: 50045 8033
Gen288: 50045 8033
Gen289: 50045 8033
Gen290: 50045 8033
Gen291: 50045 8033
Gen292: 41067 8033
Gen293: 26045 8033
Gen294: 25043 8033
Gen295: 25043 8033
Gen296: 25043 8033
Gen297: 25043 8033
Gen298: 25043 8033
Gen299: 25043 8033
Gen300: 25043 8033
