Name: 200-30-45
Gen187: 2016 14
Gen188: 20035 14
Gen189: 17028 14
Gen190: 14024 14
Gen191: 11021 14
Gen192: 7021 14
Gen193: 5020 14
Gen194: 4019 14
Gen195: 4019 14
Gen196: 4019 14
Gen197: 4019 14
Gen198: 4019 14
Gen199: 4019 14
Gen200: 4019 14
Gen201: 4019 14
Gen202: 4019 14
Gen203: 4019 14
Gen204: 26041 14
Gen205: 21046 14
Gen206: 17050 14
Gen207: 15047 14
Gen208: 10041 14
Gen209: 8040 14
Gen210: 7040 14
Gen211: 6041 14
Gen212: 5042 14
Gen213: 5042 14
Gen214: 5042 14
Gen215: 5042 14
Gen216: 5042 14
Gen217: 5042 14
Gen218: 5042 14
Gen219: 5042 14
Gen220: 5042 14
Gen221: 5042 14
Gen222: 9024 14
Gen223: 7020 14
Gen224: 6020 14
Gen225: 5020 14
Gen226: 5020 14
Gen227: 5020 14
Gen228: 5020 14
Gen229: 5020 14
Gen230: 5020 14
Gen231: 5020 14
Gen232: 5020 14
Gen233: 5020 14
Gen234: 5020 14
Gen235: 14025 14
Gen236: 11025 14
Gen237: 10024 14
Gen238: 10023 14
Gen239: 9023 14
Gen240: 9023 14
Gen241: 9023 14
Gen242: 9023 14
Gen243: 9023 14
Gen244: 9023 14
Gen245: 9023 14
Gen246: 9023 14
Gen247: 9023 14
Gen248: 9023 14
Gen249: 7022 14
Gen250: 3018 14
Gen251: 3018 14
Gen252: 3018 14
Gen253: 3018 14
Gen254: 3018 14
Gen255: 3018 14
Gen256: 3018 14
Gen257: 3018 14
Gen258: 3018 14
Gen259: 3018 14
Gen260: 12026 14
Gen261: 8020 14
Gen262: 4016 14
Gen263: 3016 14
Gen264: 3016 14
Gen265: 3016 14
Gen266: 3016 14
Gen267: 3016 14
Gen268: 3016 14
Gen269: 3016 14
Gen270: 3016 14
Gen271: 3016 14
Gen272: 3016 14
Gen273: 13 14
Gen274: 13 13
Gen275: 13 13
Gen276: 13 13
Gen277: 13 13
Gen278: 13 13
Gen279: 13 13
Gen280: 13 13
Gen281: 13 13
Gen282: 13 13
Gen283: 14029 13
Gen284: 12023 13
Gen285: 9023 13
Gen286: 6019 13
Gen287: 5019 13
Gen288: 5019 13
Gen289: 5019 13
Gen290: 5019 13
Gen291: 5019 13
Gen292: 5019 13
Gen293: 5019 13
Gen294: 5019 13
Gen295: 5019 13
Gen296: 5019 13
Gen297: 10025 13
Gen298: 6021 13
Gen299: 2017 13
Gen300: 2017 13
