Name: 600-50-80
Gen83: 9084 9084
Gen84: 9084 9084
Gen85: 9084 9084
Gen86: 9084 9084
Gen87: 9084 9084
Gen88: 9084 9084
Gen89: 9084 9084
Gen90: 9084 9084
Gen91: 9084 9084
Gen92: 9084 9084
Gen93: 52059 9084
Gen94: 42071 9084
Gen95: 36071 9084
Gen96: 31076 9084
Gen97: 27076 9084
Gen98: 25076 9084
Gen99: 23078 9084
Gen100: 21080 9084
Gen101: 19082 9084
Gen102: 17084 9084
Gen103: 16084 9084
Gen104: 15084 9084
Gen105: 14085 9084
Gen106: 14085 9084
Gen107: 14085 9084
Gen108: 14085 9084
Gen109: 14085 9084
Gen110: 14085 9084
Gen111: 14085 9084
Gen112: 14085 9084
Gen113: 14085 9084
Gen114: 14085 9084
Gen115: 39060 9084
Gen116: 33046 9084
Gen117: 27045 9084
Gen118: 22039 9084
Gen119: 20039 9084
Gen120: 18038 9084
Gen121: 17038 9084
Gen122: 17038 9084
Gen123: 17038 9084
Gen124: 17038 9084
Gen125: 17038 9084
Gen126: 17038 9084
Gen127: 17038 9084
Gen128: 17038 9084
Gen129: 17038 9084
Gen130: 17038 9084
Gen131: 23052 9084
Gen132: 18047 9084
Gen133: 14040 9084
Gen134: 10035 9084
Gen135: 9035 9035
Gen136: 8034 8034
Gen137: 7034 7034
Gen138: 7034 7034
Gen139: 7034 7034
Gen140: 7034 7034
Gen141: 7034 7034
Gen142: 7034 7034
Gen143: 7034 7034
Gen144: 7034 7034
Gen145: 7034 7034
Gen146: 7034 7034
Gen147: 30052 7034
Gen148: 25047 7034
Gen149: 22042 7034
Gen150: 21041 7034
Gen151: 20041 7034
Gen152: 19040 7034
Gen153: 18040 7034
Gen154: 18040 7034
Gen155: 18040 7034
Gen156: 18040 7034
Gen157: 18040 7034
Gen158: 18040 7034
Gen159: 18040 7034
Gen160: 18040 7034
Gen161: 18040 7034
Gen162: 18040 7034
Gen163: 65063 7034
Gen164: 45073 7034
Gen165: 40078 7034
Gen166: 35083 7034
Gen167: 31083 7034
Gen168: 28086 7034
Gen169: 26085 7034
Gen170: 22085 7034
Gen171: 19085 7034
Gen172: 17085 7034
Gen173: 16084 7034
Gen174: 14083 7034
Gen175: 13083 7034
Gen176: 13083 7034
Gen177: 13083 7034
Gen178: 13083 7034
Gen179: 13083 7034
Gen180: 13083 7034
Gen181: 13083 7034
Gen182: 13083 7034
Gen183: 13083 7034
Gen184: 13083 7034
Gen185: 45054 7034
Gen186: 40046 7034
Gen187: 34046 7034
Gen188: 30043 7034
Gen189: 26043 7034
Gen190: 24041 7034
Gen191: 21041 7034
Gen192: 19039 7034
Gen193: 15038 7034
Gen194: 13036 7034
Gen195: 11036 7034
Gen196: 10036 7034
Gen197: 10036 7034
Gen198: 10036 7034
Gen199: 10036 7034
Gen200: 10036 7034
Gen201: 9036 7034
Gen202: 9036 7034
Gen203: 9036 7034
Gen204: 9036 7034
Gen205: 9036 7034
Gen206: 9036 7034
Gen207: 9036 7034
Gen208: 9036 7034
Gen209: 9036 7034
Gen210: 9036 7034
Gen211: 60064 7034
Gen212: 52064 7034
Gen213: 45064 7034
Gen214: 40069 7034
Gen215: 36069 7034
Gen216: 32071 7034
Gen217: 28075 7034
Gen218: 25073 7034
Gen219: 22076 7034
Gen220: 20076 7034
Gen221: 18078 7034
Gen222: 16080 7034
Gen223: 14082 7034
Gen224: 13082 7034
Gen225: 12082 7034
Gen226: 11082 7034
Gen227: 10083 7034
Gen228: 10083 7034
Gen229: 10083 7034
Gen230: 10083 7034
Gen231: 10083 7034
Gen232: 10083 7034
Gen233: 10083 7034
Gen234: 10083 7034
Gen235: 10083 7034
Gen236: 10083 7034
Gen237: 51053 7034
Gen238: 39052 7034
Gen239: 35052 7034
Gen240: 31052 7034
Gen241: 29045 7034
Gen242: 27045 7034
Gen243: 25045 7034
Gen244: 23045 7034
Gen245: 22043 7034
Gen246: 21043 7034
Gen247: 21040 7034
Gen248: 20040 7034
Gen249: 14039 7034
Gen250: 12037 7034
Gen251: 12036 7034
Gen252: 12036 7034
Gen253: 12036 7034
Gen254: 12036 7034
Gen255: 12036 7034
Gen256: 12036 7034
Gen257: 12036 7034
Gen258: 12036 7034
Gen259: 12036 7034
Gen260: 12036 7034
Gen261: 57055 7034
Gen262: 47055 7034
Gen263: 39055 7034
Gen264: 31077 7034
Gen265: 24084 7034
Gen266: 19084 7034
Gen267: 17082 7034
Gen268: 15084 7034
Gen269: 14083 7034
Gen270: 13083 7034
Gen271: 12084 7034
Gen272: 12084 7034
Gen273: 12084 7034
Gen274: 12084 7034
Gen275: 12084 7034
Gen276: 12084 7034
Gen277: 12084 7034
Gen278: 12084 7034
Gen279: 12084 7034
Gen280: 12084 7034
Gen281: 65062 7034
Gen282: 56071 7034
Gen283: 49071 7034
Gen284: 43077 7034
Gen285: 38077 7034
Gen286: 32077 7034
Gen287: 29077 7034
Gen288: 26080 7034
Gen289: 24082 7034
Gen290: 22084 7034
Gen291: 21083 7034
Gen292: 19082 7034
Gen293: 18082 7034
Gen294: 17082 7034
Gen295: 16082 7034
Gen296: 15083 7034
Gen297: 14084 7034
Gen298: 14084 7034
Gen299: 14084 7034
Gen300: 14084 7034
