Name: 600-20-30
Gen90: 19035 9033
Gen91: 19035 9033
Gen92: 19035 9033
Gen93: 19035 9033
Gen94: 19035 9033
Gen95: 34025 9033
Gen96: 29029 9033
Gen97: 26029 9033
Gen98: 23031 9033
Gen99: 21031 9033
Gen100: 19033 9033
Gen101: 17033 9033
Gen102: 16033 9033
Gen103: 15034 9033
Gen104: 14034 9033
Gen105: 14034 9033
Gen106: 14034 9033
Gen107: 14034 9033
Gen108: 14034 9033
Gen109: 14034 9033
Gen110: 14034 9033
Gen111: 14034 9033
Gen112: 14034 9033
Gen113: 14034 9033
Gen114: 15033 9033
Gen115: 11033 9033
Gen116: 9033 9033
Gen117: 8033 8033
Gen118: 7033 7033
Gen119: 6033 6033
Gen120: 6033 6033
Gen121: 6033 6033
Gen122: 6033 6033
Gen123: 6033 6033
Gen124: 6033 6033
Gen125: 6033 6033
Gen126: 6033 6033
Gen127: 6033 6033
Gen128: 6033 6033
Gen129: 35025 6033
Gen130: 30030 6033
Gen131: 28030 6033
Gen132: 25030 6033
Gen133: 23030 6033
Gen134: 17030 6033
Gen135: 15032 6033
Gen136: 14032 6033
Gen137: 13032 6033
Gen138: 12032 6033
Gen139: 11032 6033
Gen140: 10032 6033
Gen141: 9033 6033
Gen142: 9033 6033
Gen143: 9033 6033
Gen144: 9033 6033
Gen145: 9033 6033
Gen146: 9033 6033
Gen147: 9033 6033
Gen148: 9033 6033
Gen149: 9033 6033
Gen150: 9033 6033
Gen151: 40023 6033
Gen152: 36023 6033
Gen153: 33023 6033
Gen154: 31023 6033
Gen155: 29023 6033
Gen156: 28020 6033
Gen157: 27020 6033
Gen158: 26020 6033
Gen159: 25020 6033
Gen160: 24020 6033
Gen161: 23020 6033
Gen162: 21020 6033
Gen163: 20020 6033
Gen164: 19020 6033
Gen165: 18020 6033
Gen166: 18019 6033
Gen167: 17016 6033
Gen168: 15016 6033
Gen169: 15016 6033
Gen170: 15016 6033
Gen171: 15016 6033
Gen172: 15016 6033
Gen173: 15016 6033
Gen174: 15016 6033
Gen175: 15016 6033
Gen176: 15016 6033
Gen177: 15016 6033
Gen178: 42032 6033
Gen179: 38034 6033
Gen180: 35034 6033
Gen181: 32037 6033
Gen182: 30033 6033
Gen183: 28033 6033
Gen184: 26033 6033
Gen185: 24033 6033
Gen186: 22033 6033
Gen187: 20033 6033
Gen188: 18035 6033
Gen189: 17032 6033
Gen190: 16032 6033
Gen191: 15032 6033
Gen192: 14032 6033
Gen193: 13032 6033
Gen194: 12032 6033
Gen195: 12032 6033
Gen196: 12032 6033
Gen197: 12032 6033
Gen198: 10032 6033
Gen199: 10032 6033
Gen200: 10032 6033
Gen201: 10032 6033
Gen202: 10032 6033
Gen203: 10032 6033
Gen204: 8032 6033
Gen205: 8032 6033
Gen206: 8032 6033
Gen207: 8032 6033
Gen208: 8032 6033
Gen209: 8032 6033
Gen210: 8032 6033
Gen211: 8032 6033
Gen212: 8032 6033
Gen213: 8032 6033
Gen214: 20022 6033
Gen215: 16028 6033
Gen216: 13028 6033
Gen217: 11030 6033
Gen218: 9032 6033
Gen219: 8032 6033
Gen220: 7032 6033
Gen221: 6033 6033
Gen222: 6033 6033
Gen223: 6033 6033
Gen224: 6033 6033
Gen225: 6033 6033
Gen226: 6033 6033
Gen227: 6033 6033
Gen228: 6033 6033
Gen229: 6033 6033
Gen230: 6033 6033
Gen231: 23033 6033
Gen232: 20033 6033
Gen233: 18030 6033
Gen234: 16030 6033
Gen235: 14032 6033
Gen236: 12032 6033
Gen237: 11033 6033
Gen238: 10033 6033
Gen239: 10033 6033
Gen240: 10033 6033
Gen241: 10033 6033
Gen242: 10033 6033
Gen243: 10033 6033
Gen244: 10033 6033
Gen245: 10033 6033
Gen246: 10033 6033
Gen247: 10033 6033
Gen248: 30021 6033
Gen249: 26021 6033
Gen250: 23021 6033
Gen251: 20021 6033
Gen252: 18021 6033
Gen253: 17017 6033
Gen254: 15016 6033
Gen255: 14016 6033
Gen256: 13016 6033
Gen257: 12016 6033
Gen258: 11016 6033
Gen259: 11015 6033
Gen260: 11015 6033
Gen261: 10015 6033
Gen262: 10015 6033
Gen263: 10015 6033
Gen264: 10015 6033
Gen265: 10015 6033
Gen266: 10015 6033
Gen267: 10015 6033
Gen268: 10015 6033
Gen269: 10015 6033
Gen270: 10015 6033
Gen271: 39027 6033
Gen272: 30034 6033
Gen273: 24034 6033
Gen274: 20034 6033
Gen275: 17034 6033
Gen276: 15034 6033
Gen277: 14034 6033
Gen278: 13034 6033
Gen279: 12034 6033
Gen280: 11034 6033
Gen281: 10035 6033
Gen282: 9035 6033
Gen283: 9033 6033
Gen284: 9033 6033
Gen285: 9033 6033
Gen286: 9033 6033
Gen287: 9033 6033
Gen288: 9033 6033
Gen289: 8032 6033
Gen290: 7032 6033
Gen291: 7032 6033
Gen292: 7032 6033
Gen293: 7032 6033
Gen294: 7032 6033
Gen295: 7032 6033
Gen296: 7032 6033
Gen297: 7032 6033
Gen298: 7032 6033
Gen299: 7032 6033
Gen300: 14033 6033
