Name: 400-20-30
Gen96: 3012 1011
Gen97: 2011 1011
Gen98: 1011 1011
Gen99: 1011 1011
Gen100: 1011 1011
Gen101: 1011 1011
Gen102: 1011 1011
Gen103: 1011 1011
Gen104: 1011 1011
Gen105: 1011 1011
Gen106: 1011 1011
Gen107: 1011 1011
Gen108: 13021 1011
Gen109: 10016 1011
Gen110: 8015 1011
Gen111: 7014 1011
Gen112: 6014 1011
Gen113: 6014 1011
Gen114: 6014 1011
Gen115: 6014 1011
Gen116: 6014 1011
Gen117: 6014 1011
Gen118: 6014 1011
Gen119: 6014 1011
Gen120: 6014 1011
Gen121: 6014 1011
Gen122: 10 1011
Gen123: 10 10
Gen124: 10 10
Gen125: 10 10
Gen126: 10 10
Gen127: 10 10
Gen128: 10 10
Gen129: 10 10
Gen130: 10 10
Gen131: 10 10
Gen132: 10020 10
Gen133: 5025 10
Gen134: 3027 10
Gen135: 2028 10
Gen136: 1029 10
Gen137: 1029 10
Gen138: 1029 10
Gen139: 1029 10
Gen140: 1029 10
Gen141: 1029 10
Gen142: 1029 10
Gen143: 1029 10
Gen144: 1029 10
Gen145: 1029 10
Gen146: 2011 10
Gen147: 2011 10
Gen148: 2011 10
Gen149: 2011 10
Gen150: 2011 10
Gen151: 2011 10
Gen152: 2011 10
Gen153: 2011 10
Gen154: 2011 10
Gen155: 2011 10
Gen156: 1011 10
Gen157: 1011 10
Gen158: 1011 10
Gen159: 1011 10
Gen160: 1011 10
Gen161: 1011 10
Gen162: 1011 10
Gen163: 1011 10
Gen164: 1011 10
Gen165: 1011 10
Gen166: 1011 10
Gen167: 1011 10
Gen168: 1011 10
Gen169: 1011 10
Gen170: 1011 10
Gen171: 1011 10
Gen172: 1011 10
Gen173: 1011 10
Gen174: 1011 10
Gen175: 1011 10
Gen176: 10019 10
Gen177: 8015 10
Gen178: 6015 10
Gen179: 5013 10
Gen180: 4012 10
Gen181: 3012 10
Gen182: 3012 10
Gen183: 3012 10
Gen184: 3012 10
Gen185: 3012 10
Gen186: 3012 10
Gen187: 3012 10
Gen188: 3012 10
Gen189: 3012 10
Gen190: 3012 10
Gen191: 5014 10
Gen192: 4012 10
Gen193: 4012 10
Gen194: 4012 10
Gen195: 4012 10
Gen196: 4012 10
Gen197: 4012 10
Gen198: 4012 10
Gen199: 4012 10
Gen200: 4012 10
Gen201: 4012 10
Gen202: 9018 10
Gen203: 7015 10
Gen204: 6014 10
Gen205: 5013 10
Gen206: 4013 10
Gen207: 3012 10
Gen208: 3012 10
Gen209: 3012 10
Gen210: 3012 10
Gen211: 3012 10
Gen212: 3012 10
Gen213: 3012 10
Gen214: 3012 10
Gen215: 3012 10
Gen216: 3012 10
Gen217: 17020 10
Gen218: 16016 10
Gen219: 16016 10
Gen220: 16016 10
Gen221: 16016 10
Gen222: 16016 10
Gen223: 16016 10
Gen224: 16016 10
Gen225: 16016 10
Gen226: 16016 10
Gen227: 16016 10
Gen228: 9019 10
Gen229: 7014 10
Gen230: 4014 10
Gen231: 2012 10
Gen232: 2012 10
Gen233: 2012 10
Gen234: 2012 10
Gen235: 2012 10
Gen236: 2012 10
Gen237: 2012 10
Gen238: 2012 10
Gen239: 2012 10
Gen240: 2012 10
Gen241: 11023 10
Gen242: 6028 10
Gen243: 4030 10
Gen244: 3031 10
Gen245: 3031 10
Gen246: 3031 10
Gen247: 3031 10
Gen248: 3031 10
Gen249: 3031 10
Gen250: 3031 10
Gen251: 3031 10
Gen252: 3031 10
Gen253: 1029 10
Gen254: 1029 10
Gen255: 1029 10
Gen256: 1029 10
Gen257: 1029 10
Gen258: 1029 10
Gen259: 1029 10
Gen260: 1029 10
Gen261: 1029 10
Gen262: 1029 10
Gen263: 6016 10
Gen264: 5014 10
Gen265: 4013 10
Gen266: 3012 10
Gen267: 2011 10
Gen268: 1011 10
Gen269: 1011 10
Gen270: 1011 10
Gen271: 10 10
Gen272: 10 10
Gen273: 10 10
Gen274: 10 10
Gen275: 10 10
Gen276: 10 10
Gen277: 10 10
Gen278: 10 10
Gen279: 10 10
Gen280: 10 10
Gen281: 9021 10
Gen282: 7023 10
Gen283: 5025 10
Gen284: 3027 10
Gen285: 2028 10
Gen286: 1029 10
Gen287: 30 10
Gen288: 30 10
Gen289: 30 10
Gen290: 30 10
Gen291: 30 10
Gen292: 30 10
Gen293: 30 10
Gen294: 30 10
Gen295: 30 10
Gen296: 30 10
Gen297: 16023 10
Gen298: 11018 10
Gen299: 10015 10
Gen300: 9015 10
