Name: 400-20-30
Gen131: 2028 10
Gen132: 1029 10
Gen133: 1029 10
Gen134: 1029 10
Gen135: 1029 10
Gen136: 1029 10
Gen137: 1029 10
Gen138: 1029 10
Gen139: 1029 10
Gen140: 1029 10
Gen141: 1029 10
Gen142: 2011 10
Gen143: 2011 10
Gen144: 2011 10
Gen145: 2011 10
Gen146: 2011 10
Gen147: 2011 10
Gen148: 2011 10
Gen149: 2011 10
Gen150: 2011 10
Gen151: 2011 10
Gen152: 1011 10
Gen153: 1011 10
Gen154: 1011 10
Gen155: 1011 10
Gen156: 1011 10
Gen157: 1011 10
Gen158: 1011 10
Gen159: 1011 10
Gen160: 1011 10
Gen161: 1011 10
Gen162: 1011 10
Gen163: 1011 10
Gen164: 1011 10
Gen165: 1011 10
Gen166: 1011 10
Gen167: 1011 10
Gen168: 1011 10
Gen169: 1011 10
Gen170: 1011 10
Gen171: 1011 10
Gen172: 10019 10
Gen173: 8015 10
Gen174: 6015 10
Gen175: 5013 10
Gen176: 4012 10
Gen177: 3012 10
Gen178: 3012 10
Gen179: 3012 10
Gen180: 3012 10
Gen181: 3012 10
Gen182: 3012 10
Gen183: 3012 10
Gen184: 3012 10
Gen185: 3012 10
Gen186: 3012 10
Gen187: 5014 10
Gen188: 4012 10
Gen189: 4012 10
Gen190: 4012 10
Gen191: 4012 10
Gen192: 4012 10
Gen193: 4012 10
Gen194: 4012 10
Gen195: 4012 10
Gen196: 4012 10
Gen197: 4012 10
Gen198: 9018 10
Gen199: 7015 10
Gen200: 6014 10
Gen201: 5013 10
Gen202: 4013 10
Gen203: 3012 10
Gen204: 3012 10
Gen205: 3012 10
Gen206: 3012 10
Gen207: 3012 10
Gen208: 3012 10
Gen209: 3012 10
Gen210: 3012 10
Gen211: 3012 10
Gen212: 3012 10
Gen213: 17020 10
Gen214: 16016 10
Gen215: 16016 10
Gen216: 16016 10
Gen217: 16016 10
Gen218: 16016 10
Gen219: 16016 10
Gen220: 16016 10
Gen221: 16016 10
Gen222: 16016 10
Gen223: 16016 10
Gen224: 9019 10
Gen225: 7014 10
Gen226: 4014 10
Gen227: 2012 10
Gen228: 2012 10
Gen229: 2012 10
Gen230: 2012 10
Gen231: 2012 10
Gen232: 2012 10
Gen233: 2012 10
Gen234: 2012 10
Gen235: 2012 10
Gen236: 2012 10
Gen237: 11023 10
Gen238: 6028 10
Gen239: 4030 10
Gen240: 3031 10
Gen241: 3031 10
Gen242: 3031 10
Gen243: 3031 10
Gen244: 3031 10
Gen245: 3031 10
Gen246: 3031 10
Gen247: 3031 10
Gen248: 3031 10
Gen249: 1029 10
Gen250: 1029 10
Gen251: 1029 10
Gen252: 1029 10
Gen253: 1029 10
Gen254: 1029 10
Gen255: 1029 10
Gen256: 1029 10
Gen257: 1029 10
Gen258: 1029 10
Gen259: 6016 10
Gen260: 5014 10
Gen261: 4013 10
Gen262: 3012 10
Gen263: 2011 10
Gen264: 1011 10
Gen265: 1011 10
Gen266: 1011 10
Gen267: 10 10
Gen268: 10 10
Gen269: 10 10
Gen270: 10 10
Gen271: 10 10
Gen272: 10 10
Gen273: 10 10
Gen274: 10 10
Gen275: 10 10
Gen276: 10 10
Gen277: 9021 10
Gen278: 7023 10
Gen279: 5025 10
Gen280: 3027 10
Gen281: 2028 10
Gen282: 1029 10
Gen283: 30 10
Gen284: 30 10
Gen285: 30 10
Gen286: 30 10
Gen287: 30 10
Gen288: 30 10
Gen289: 30 10
Gen290: 30 10
Gen291: 30 10
Gen292: 30 10
Gen293: 16023 10
Gen294: 11018 10
Gen295: 10015 10
Gen296: 9015 10
Gen297: 8014 10
Gen298: 7014 10
Gen299: 6013 10
Gen300: 5013 10
