Name: 200-20-30
Gen109: 11018 30
Gen110: 8013 30
Gen111: 7013 30
Gen112: 6012 30
Gen113: 5012 30
Gen114: 5012 30
Gen115: 5012 30
Gen116: 5012 30
Gen117: 5012 30
Gen118: 4012 30
Gen119: 3012 30
Gen120: 3012 30
Gen121: 3012 30
Gen122: 3012 30
Gen123: 3012 30
Gen124: 3012 30
Gen125: 3012 30
Gen126: 3012 30
Gen127: 3012 30
Gen128: 3012 30
Gen129: 10020 30
Gen130: 7015 30
Gen131: 5013 30
Gen132: 4013 30
Gen133: 4013 30
Gen134: 4013 30
Gen135: 3012 30
Gen136: 2012 30
Gen137: 1011 30
Gen138: 1011 30
Gen139: 1011 30
Gen140: 1011 30
Gen141: 1011 30
Gen142: 1011 30
Gen143: 1011 30
Gen144: 1011 30
Gen145: 1011 30
Gen146: 1011 30
Gen147: 8018 30
Gen148: 6013 30
Gen149: 5013 30
Gen150: 2012 30
Gen151: 1011 30
Gen152: 1011 30
Gen153: 1011 30
Gen154: 1011 30
Gen155: 1011 30
Gen156: 1011 30
Gen157: 1011 30
Gen158: 1011 30
Gen159: 1011 30
Gen160: 1011 30
Gen161: 10020 30
Gen162: 7016 30
Gen163: 6014 30
Gen164: 5014 30
Gen165: 5014 30
Gen166: 5014 30
Gen167: 5014 30
Gen168: 5014 30
Gen169: 5014 30
Gen170: 5014 30
Gen171: 5014 30
Gen172: 5014 30
Gen173: 4013 30
Gen174: 4013 30
Gen175: 4013 30
Gen176: 4013 30
Gen177: 4013 30
Gen178: 4013 30
Gen179: 4013 30
Gen180: 4013 30
Gen181: 4013 30
Gen182: 4013 30
Gen183: 8030 30
Gen184: 6032 30
Gen185: 5033 30
Gen186: 5033 30
Gen187: 4032 30
Gen188: 2032 30
Gen189: 30 30
Gen190: 30 30
Gen191: 30 30
Gen192: 30 30
Gen193: 30 30
Gen194: 30 30
Gen195: 30 30
Gen196: 30 30
Gen197: 30 30
Gen198: 30 30
Gen199: 10 30
Gen200: 10 10
Gen201: 10 10
Gen202: 10 10
Gen203: 10 10
Gen204: 10 10
Gen205: 10 10
Gen206: 10 10
Gen207: 10 10
Gen208: 10 10
Gen209: 11021 10
Gen210: 6014 10
Gen211: 4013 10
Gen212: 3012 10
Gen213: 2012 10
Gen214: 2012 10
Gen215: 2012 10
Gen216: 2012 10
Gen217: 2012 10
Gen218: 2012 10
Gen219: 2012 10
Gen220: 2012 10
Gen221: 2012 10
Gen222: 1011 10
Gen223: 1011 10
Gen224: 1011 10
Gen225: 1011 10
Gen226: 1011 10
Gen227: 1011 10
Gen228: 1011 10
Gen229: 1011 10
Gen230: 1011 10
Gen231: 1011 10
Gen232: 8022 10
Gen233: 5025 10
Gen234: 5025 10
Gen235: 5025 10
Gen236: 5025 10
Gen237: 5025 10
Gen238: 5025 10
Gen239: 5025 10
Gen240: 5025 10
Gen241: 5025 10
Gen242: 5025 10
Gen243: 18022 10
Gen244: 15022 10
Gen245: 12025 10
Gen246: 10025 10
Gen247: 8027 10
Gen248: 6029 10
Gen249: 5029 10
Gen250: 4029 10
Gen251: 2029 10
Gen252: 1029 10
Gen253: 30 10
Gen254: 30 10
Gen255: 30 10
Gen256: 30 10
Gen257: 30 10
Gen258: 30 10
Gen259: 30 10
Gen260: 30 10
Gen261: 30 10
Gen262: 30 10
Gen263: 8018 10
Gen264: 3012 10
Gen265: 2011 10
Gen266: 2011 10
Gen267: 2011 10
Gen268: 2011 10
Gen269: 2011 10
Gen270: 2011 10
Gen271: 2011 10
Gen272: 2011 10
Gen273: 2011 10
Gen274: 2011 10
Gen275: 9018 10
Gen276: 7014 10
Gen277: 7014 10
Gen278: 6013 10
Gen279: 5012 10
Gen280: 3012 10
Gen281: 3012 10
Gen282: 3012 10
Gen283: 3012 10
Gen284: 3012 10
Gen285: 3012 10
Gen286: 3012 10
Gen287: 3012 10
Gen288: 3012 10
Gen289: 3012 10
Gen290: 10020 10
Gen291: 6024 10
Gen292: 5025 10
Gen293: 5025 10
Gen294: 5025 10
Gen295: 5025 10
Gen296: 5025 10
Gen297: 5025 10
Gen298: 5025 10
Gen299: 5025 10
Gen300: 5025 10
