Name: 200-30-45
Gen100: 8039 1016
Gen101: 7038 1016
Gen102: 6039 1016
Gen103: 5040 1016
Gen104: 4041 1016
Gen105: 4041 1016
Gen106: 4041 1016
Gen107: 4041 1016
Gen108: 4041 1016
Gen109: 4041 1016
Gen110: 4041 1016
Gen111: 4041 1016
Gen112: 4041 1016
Gen113: 4041 1016
Gen114: 28047 1016
Gen115: 20055 1016
Gen116: 13045 1016
Gen117: 10045 1016
Gen118: 9046 1016
Gen119: 9046 1016
Gen120: 9046 1016
Gen121: 9046 1016
Gen122: 9046 1016
Gen123: 9046 1016
Gen124: 9046 1016
Gen125: 9046 1016
Gen126: 9046 1016
Gen127: 9046 1016
Gen128: 14029 1016
Gen129: 10023 1016
Gen130: 7019 1016
Gen131: 4018 1016
Gen132: 2017 1016
Gen133: 2017 1016
Gen134: 2017 1016
Gen135: 2017 1016
Gen136: 2017 1016
Gen137: 2017 1016
Gen138: 2017 1016
Gen139: 2017 1016
Gen140: 2017 1016
Gen141: 2017 1016
Gen142: 13028 1016
Gen143: 10025 1016
Gen144: 7022 1016
Gen145: 2017 1016
Gen146: 1016 1016
Gen147: 15 15
Gen148: 15 15
Gen149: 15 15
Gen150: 15 15
Gen151: 15 15
Gen152: 15 15
Gen153: 15 15
Gen154: 15 15
Gen155: 15 15
Gen156: 15 15
Gen157: 16030 15
Gen158: 12022 15
Gen159: 11021 15
Gen160: 10020 15
Gen161: 7020 15
Gen162: 6019 15
Gen163: 4018 15
Gen164: 4018 15
Gen165: 4018 15
Gen166: 4018 15
Gen167: 4018 15
Gen168: 4018 15
Gen169: 4018 15
Gen170: 4018 15
Gen171: 3017 15
Gen172: 3017 15
Gen173: 3017 15
Gen174: 3017 15
Gen175: 3017 15
Gen176: 3017 15
Gen177: 3017 15
Gen178: 3017 15
Gen179: 3017 15
Gen180: 3017 15
Gen181: 14029 15
Gen182: 11023 15
Gen183: 8023 15
Gen184: 8023 15
Gen185: 8023 15
Gen186: 8023 15
Gen187: 8023 15
Gen188: 8022 15
Gen189: 8021 15
Gen190: 8021 15
Gen191: 8021 15
Gen192: 8021 15
Gen193: 8021 15
Gen194: 8021 15
Gen195: 8021 15
Gen196: 8021 15
Gen197: 8021 15
Gen198: 8021 15
Gen199: 7022 15
Gen200: 3018 15
Gen201: 3018 15
Gen202: 3018 15
Gen203: 3018 15
Gen204: 3018 15
Gen205: 3018 15
Gen206: 3018 15
Gen207: 3018 15
Gen208: 15 15
Gen209: 15 15
Gen210: 15 15
Gen211: 15 15
Gen212: 15 15
Gen213: 15 15
Gen214: 15 15
Gen215: 15 15
Gen216: 15 15
Gen217: 15 15
Gen218: 26041 15
Gen219: 23035 15
Gen220: 19031 15
Gen221: 16026 15
Gen222: 13025 15
Gen223: 11025 15
Gen224: 10022 15
Gen225: 7020 15
Gen226: 6019 15
Gen227: 6019 15
Gen228: 6019 15
Gen229: 6019 15
Gen230: 6019 15
Gen231: 6019 15
Gen232: 5019 15
Gen233: 4018 15
Gen234: 4018 15
Gen235: 4018 15
Gen236: 4018 15
Gen237: 4018 15
Gen238: 4018 15
Gen239: 4018 15
Gen240: 4018 15
Gen241: 4018 15
Gen242: 4018 15
Gen243: 14029 15
Gen244: 11022 15
Gen245: 8019 15
Gen246: 6019 15
Gen247: 5019 15
Gen248: 5019 15
Gen249: 5019 15
Gen250: 5019 15
Gen251: 5019 15
Gen252: 5019 15
Gen253: 5019 15
Gen254: 5019 15
Gen255: 5019 15
Gen256: 5019 15
Gen257: 8022 15
Gen258: 2016 15
Gen259: 1015 15
Gen260: 14 14
Gen261: 14 14
Gen262: 14 14
Gen263: 14 14
Gen264: 14 14
Gen265: 14 14
Gen266: 14 14
Gen267: 14 14
Gen268: 14 14
Gen269: 14 14
Gen270: 5019 14
Gen271: 5019 14
Gen272: 5019 14
Gen273: 5019 14
Gen274: 5019 14
Gen275: 5019 14
Gen276: 5019 14
Gen277: 5019 14
Gen278: 5019 14
Gen279: 5019 14
Gen280: 12027 14
Gen281: 6020 14
Gen282: 6020 14
Gen283: 6020 14
Gen284: 6020 14
Gen285: 4019 14
Gen286: 3018 14
Gen287: 3017 14
Gen288: 3017 14
Gen289: 3017 14
Gen290: 3017 14
Gen291: 3017 14
Gen292: 3017 14
Gen293: 3017 14
Gen294: 3016 14
Gen295: 3016 14
Gen296: 3016 14
Gen297: 3016 14
Gen298: 3016 14
Gen299: 3016 14
Gen300: 3016 14
