Name: 400-20-30
Gen188: 3012 10
Gen189: 3012 10
Gen190: 3012 10
Gen191: 3012 10
Gen192: 5014 10
Gen193: 4012 10
Gen194: 4012 10
Gen195: 4012 10
Gen196: 4012 10
Gen197: 4012 10
Gen198: 4012 10
Gen199: 4012 10
Gen200: 4012 10
Gen201: 4012 10
Gen202: 4012 10
Gen203: 9018 10
Gen204: 7015 10
Gen205: 6014 10
Gen206: 5013 10
Gen207: 4013 10
Gen208: 3012 10
Gen209: 3012 10
Gen210: 3012 10
Gen211: 3012 10
Gen212: 3012 10
Gen213: 3012 10
Gen214: 3012 10
Gen215: 3012 10
Gen216: 3012 10
Gen217: 3012 10
Gen218: 17020 10
Gen219: 16016 10
Gen220: 16016 10
Gen221: 16016 10
Gen222: 16016 10
Gen223: 16016 10
Gen224: 16016 10
Gen225: 16016 10
Gen226: 16016 10
Gen227: 16016 10
Gen228: 16016 10
Gen229: 9019 10
Gen230: 7014 10
Gen231: 4014 10
Gen232: 2012 10
Gen233: 2012 10
Gen234: 2012 10
Gen235: 2012 10
Gen236: 2012 10
Gen237: 2012 10
Gen238: 2012 10
Gen239: 2012 10
Gen240: 2012 10
Gen241: 2012 10
Gen242: 11023 10
Gen243: 6028 10
Gen244: 4030 10
Gen245: 3031 10
Gen246: 3031 10
Gen247: 3031 10
Gen248: 3031 10
Gen249: 3031 10
Gen250: 3031 10
Gen251: 3031 10
Gen252: 3031 10
Gen253: 3031 10
Gen254: 1029 10
Gen255: 1029 10
Gen256: 1029 10
Gen257: 1029 10
Gen258: 1029 10
Gen259: 1029 10
Gen260: 1029 10
Gen261: 1029 10
Gen262: 1029 10
Gen263: 1029 10
Gen264: 6016 10
Gen265: 5014 10
Gen266: 4013 10
Gen267: 3012 10
Gen268: 2011 10
Gen269: 1011 10
Gen270: 1011 10
Gen271: 1011 10
Gen272: 10 10
Gen273: 10 10
Gen274: 10 10
Gen275: 10 10
Gen276: 10 10
Gen277: 10 10
Gen278: 10 10
Gen279: 10 10
Gen280: 10 10
Gen281: 10 10
Gen282: 9021 10
Gen283: 7023 10
Gen284: 5025 10
Gen285: 3027 10
Gen286: 2028 10
Gen287: 1029 10
Gen288: 30 10
Gen289: 30 10
Gen290: 30 10
Gen291: 30 10
Gen292: 30 10
Gen293: 30 10
Gen294: 30 10
Gen295: 30 10
Gen296: 30 10
Gen297: 30 10
Gen298: 16023 10
Gen299: 11018 10
Gen300: 10015 10
