Name: 200-50-80
Gen122: 14038 5035
Gen123: 14038 5035
Gen124: 14038 5035
Gen125: 55056 5035
Gen126: 54054 5035
Gen127: 52053 5035
Gen128: 51052 5035
Gen129: 51043 5035
Gen130: 51042 5035
Gen131: 51042 5035
Gen132: 51042 5035
Gen133: 51042 5035
Gen134: 51042 5035
Gen135: 51042 5035
Gen136: 51041 5035
Gen137: 51041 5035
Gen138: 51041 5035
Gen139: 51041 5035
Gen140: 51041 5035
Gen141: 51041 5035
Gen142: 51041 5035
Gen143: 51041 5035
Gen144: 51041 5035
Gen145: 51041 5035
Gen146: 50041 5035
Gen147: 50041 5035
Gen148: 50041 5035
Gen149: 50041 5035
Gen150: 50041 5035
Gen151: 50041 5035
Gen152: 50041 5035
Gen153: 50041 5035
Gen154: 50041 5035
Gen155: 50041 5035
Gen156: 69059 5035
Gen157: 61056 5035
Gen158: 54048 5035
Gen159: 52048 5035
Gen160: 52048 5035
Gen161: 52048 5035
Gen162: 52048 5035
Gen163: 52048 5035
Gen164: 52048 5035
Gen165: 52048 5035
Gen166: 52048 5035
Gen167: 52048 5035
Gen168: 52048 5035
Gen169: 56050 5035
Gen170: 55048 5035
Gen171: 55048 5035
Gen172: 55048 5035
Gen173: 50048 5035
Gen174: 50048 5035
Gen175: 50048 5035
Gen176: 50048 5035
Gen177: 50048 5035
Gen178: 50048 5035
Gen179: 50048 5035
Gen180: 50048 5035
Gen181: 50048 5035
Gen182: 50048 5035
Gen183: 26042 5035
Gen184: 23039 5035
Gen185: 22038 5035
Gen186: 21038 5035
Gen187: 20038 5035
Gen188: 18038 5035
Gen189: 16038 5035
Gen190: 16038 5035
Gen191: 16038 5035
Gen192: 16038 5035
Gen193: 16038 5035
Gen194: 16038 5035
Gen195: 16037 5035
Gen196: 16037 5035
Gen197: 16037 5035
Gen198: 16037 5035
Gen199: 16037 5035
Gen200: 16037 5035
Gen201: 16037 5035
Gen202: 16037 5035
Gen203: 16037 5035
Gen204: 16037 5035
Gen205: 8033 5035
Gen206: 8033 5035
Gen207: 8033 5035
Gen208: 8033 5035
Gen209: 8033 5035
Gen210: 8033 5035
Gen211: 8033 5035
Gen212: 8033 5035
Gen213: 8033 5035
Gen214: 8033 5035
Gen215: 79068 5035
Gen216: 68057 5035
Gen217: 59057 5035
Gen218: 47057 5035
Gen219: 40057 5035
Gen220: 36047 5035
Gen221: 32042 5035
Gen222: 31040 5035
Gen223: 30040 5035
Gen224: 30040 5035
Gen225: 30040 5035
Gen226: 30040 5035
Gen227: 30040 5035
Gen228: 30040 5035
Gen229: 30040 5035
Gen230: 30040 5035
Gen231: 30040 5035
Gen232: 30040 5035
Gen233: 30039 5035
Gen234: 30039 5035
Gen235: 30039 5035
Gen236: 30039 5035
Gen237: 30039 5035
Gen238: 30039 5035
Gen239: 30039 5035
Gen240: 30039 5035
Gen241: 30039 5035
Gen242: 30039 5035
Gen243: 54070 5035
Gen244: 49065 5035
Gen245: 41057 5035
Gen246: 35051 5035
Gen247: 32048 5035
Gen248: 30046 5035
Gen249: 27041 5035
Gen250: 25041 5035
Gen251: 24039 5035
Gen252: 24039 5035
Gen253: 24039 5035
Gen254: 24039 5035
Gen255: 24039 5035
Gen256: 24039 5035
Gen257: 24039 5035
Gen258: 24039 5035
Gen259: 24039 5035
Gen260: 24039 5035
Gen261: 29054 5035
Gen262: 29054 5035
Gen263: 29054 5035
Gen264: 29054 5035
Gen265: 29054 5035
Gen266: 29054 5035
Gen267: 29054 5035
Gen268: 29054 5035
Gen269: 29054 5035
Gen270: 29054 5035
Gen271: 64065 5035
Gen272: 60059 5035
Gen273: 58057 5035
Gen274: 54055 5035
Gen275: 52052 5035
Gen276: 51050 5035
Gen277: 51045 5035
Gen278: 51045 5035
Gen279: 51045 5035
Gen280: 51045 5035
Gen281: 51045 5035
Gen282: 51045 5035
Gen283: 51045 5035
Gen284: 50045 5035
Gen285: 50045 5035
Gen286: 50045 5035
Gen287: 50045 5035
Gen288: 50045 5035
Gen289: 50045 5035
Gen290: 50045 5035
Gen291: 50045 5035
Gen292: 50045 5035
Gen293: 50045 5035
Gen294: 41067 5035
Gen295: 26045 5035
Gen296: 25043 5035
Gen297: 25043 5035
Gen298: 25043 5035
Gen299: 25043 5035
Gen300: 25043 5035
