Name: 400-20-30
Gen169: 8015 10
Gen170: 6015 10
Gen171: 5013 10
Gen172: 4012 10
Gen173: 3012 10
Gen174: 3012 10
Gen175: 3012 10
Gen176: 3012 10
Gen177: 3012 10
Gen178: 3012 10
Gen179: 3012 10
Gen180: 3012 10
Gen181: 3012 10
Gen182: 3012 10
Gen183: 5014 10
Gen184: 4012 10
Gen185: 4012 10
Gen186: 4012 10
Gen187: 4012 10
Gen188: 4012 10
Gen189: 4012 10
Gen190: 4012 10
Gen191: 4012 10
Gen192: 4012 10
Gen193: 4012 10
Gen194: 9018 10
Gen195: 7015 10
Gen196: 6014 10
Gen197: 5013 10
Gen198: 4013 10
Gen199: 3012 10
Gen200: 3012 10
Gen201: 3012 10
Gen202: 3012 10
Gen203: 3012 10
Gen204: 3012 10
Gen205: 3012 10
Gen206: 3012 10
Gen207: 3012 10
Gen208: 3012 10
Gen209: 17020 10
Gen210: 16016 10
Gen211: 16016 10
Gen212: 16016 10
Gen213: 16016 10
Gen214: 16016 10
Gen215: 16016 10
Gen216: 16016 10
Gen217: 16016 10
Gen218: 16016 10
Gen219: 16016 10
Gen220: 9019 10
Gen221: 7014 10
Gen222: 4014 10
Gen223: 2012 10
Gen224: 2012 10
Gen225: 2012 10
Gen226: 2012 10
Gen227: 2012 10
Gen228: 2012 10
Gen229: 2012 10
Gen230: 2012 10
Gen231: 2012 10
Gen232: 2012 10
Gen233: 11023 10
Gen234: 6028 10
Gen235: 4030 10
Gen236: 3031 10
Gen237: 3031 10
Gen238: 3031 10
Gen239: 3031 10
Gen240: 3031 10
Gen241: 3031 10
Gen242: 3031 10
Gen243: 3031 10
Gen244: 3031 10
Gen245: 1029 10
Gen246: 1029 10
Gen247: 1029 10
Gen248: 1029 10
Gen249: 1029 10
Gen250: 1029 10
Gen251: 1029 10
Gen252: 1029 10
Gen253: 1029 10
Gen254: 1029 10
Gen255: 6016 10
Gen256: 5014 10
Gen257: 4013 10
Gen258: 3012 10
Gen259: 2011 10
Gen260: 1011 10
Gen261: 1011 10
Gen262: 1011 10
Gen263: 10 10
Gen264: 10 10
Gen265: 10 10
Gen266: 10 10
Gen267: 10 10
Gen268: 10 10
Gen269: 10 10
Gen270: 10 10
Gen271: 10 10
Gen272: 10 10
Gen273: 9021 10
Gen274: 7023 10
Gen275: 5025 10
Gen276: 3027 10
Gen277: 2028 10
Gen278: 1029 10
Gen279: 30 10
Gen280: 30 10
Gen281: 30 10
Gen282: 30 10
Gen283: 30 10
Gen284: 30 10
Gen285: 30 10
Gen286: 30 10
Gen287: 30 10
Gen288: 30 10
Gen289: 16023 10
Gen290: 11018 10
Gen291: 10015 10
Gen292: 9015 10
Gen293: 8014 10
Gen294: 7014 10
Gen295: 6013 10
Gen296: 5013 10
Gen297: 5012 10
Gen298: 5012 10
Gen299: 5012 10
Gen300: 5012 10
