Name: 400-30-45
Gen133: 9020 45
Gen134: 9020 45
Gen135: 9020 45
Gen136: 9020 45
Gen137: 9020 45
Gen138: 9020 45
Gen139: 9020 45
Gen140: 23050 45
Gen141: 18055 45
Gen142: 16057 45
Gen143: 15058 45
Gen144: 14059 45
Gen145: 14059 45
Gen146: 14059 45
Gen147: 14059 45
Gen148: 14059 45
Gen149: 14059 45
Gen150: 14059 45
Gen151: 14059 45
Gen152: 14059 45
Gen153: 14059 45
Gen154: 42051 45
Gen155: 35058 45
Gen156: 30058 45
Gen157: 27058 45
Gen158: 25058 45
Gen159: 24058 45
Gen160: 23058 45
Gen161: 22059 45
Gen162: 22059 45
Gen163: 22059 45
Gen164: 22059 45
Gen165: 22059 45
Gen166: 22059 45
Gen167: 22059 45
Gen168: 22059 45
Gen169: 22059 45
Gen170: 22059 45
Gen171: 29051 45
Gen172: 23045 45
Gen173: 17051 45
Gen174: 12046 45
Gen175: 8042 45
Gen176: 4046 45
Gen177: 2045 45
Gen178: 2045 45
Gen179: 2045 45
Gen180: 2045 45
Gen181: 2045 45
Gen182: 2045 45
Gen183: 2045 45
Gen184: 2045 45
Gen185: 2045 45
Gen186: 2045 45
Gen187: 35051 45
Gen188: 27051 45
Gen189: 22056 45
Gen190: 20056 45
Gen191: 19056 45
Gen192: 18057 45
Gen193: 17058 45
Gen194: 16059 45
Gen195: 16059 45
Gen196: 16059 45
Gen197: 16059 45
Gen198: 16059 45
Gen199: 16059 45
Gen200: 16059 45
Gen201: 16059 45
Gen202: 16059 45
Gen203: 16059 45
Gen204: 23040 45
Gen205: 18040 45
Gen206: 14044 45
Gen207: 12044 45
Gen208: 10046 45
Gen209: 9045 45
Gen210: 8046 45
Gen211: 7047 45
Gen212: 7047 45
Gen213: 7047 45
Gen214: 7047 45
Gen215: 7047 45
Gen216: 7047 45
Gen217: 7047 45
Gen218: 7047 45
Gen219: 7047 45
Gen220: 7047 45
Gen221: 29035 45
Gen222: 18046 45
Gen223: 14046 45
Gen224: 10046 45
Gen225: 8048 45
Gen226: 7049 45
Gen227: 7049 45
Gen228: 7049 45
Gen229: 7049 45
Gen230: 7049 45
Gen231: 7049 45
Gen232: 7049 45
Gen233: 7049 45
Gen234: 7049 45
Gen235: 7049 45
Gen236: 37045 45
Gen237: 32045 45
Gen238: 27045 45
Gen239: 22050 45
Gen240: 19050 45
Gen241: 17052 45
Gen242: 16052 45
Gen243: 15052 45
Gen244: 14053 45
Gen245: 13054 45
Gen246: 12055 45
Gen247: 11056 45
Gen248: 11053 45
Gen249: 11053 45
Gen250: 11053 45
Gen251: 11053 45
Gen252: 11053 45
Gen253: 11053 45
Gen254: 11053 45
Gen255: 11053 45
Gen256: 11053 45
Gen257: 11053 45
Gen258: 34049 45
Gen259: 26049 45
Gen260: 21052 45
Gen261: 18052 45
Gen262: 14052 45
Gen263: 13052 45
Gen264: 11052 45
Gen265: 10052 45
Gen266: 9053 45
Gen267: 8053 45
Gen268: 8053 45
Gen269: 8053 45
Gen270: 8053 45
Gen271: 8053 45
Gen272: 8053 45
Gen273: 8053 45
Gen274: 8053 45
Gen275: 8053 45
Gen276: 8053 45
Gen277: 37041 45
Gen278: 31053 45
Gen279: 28056 45
Gen280: 26056 45
Gen281: 24058 45
Gen282: 23058 45
Gen283: 22058 45
Gen284: 21059 45
Gen285: 21059 45
Gen286: 21059 45
Gen287: 21059 45
Gen288: 21059 45
Gen289: 21059 45
Gen290: 21059 45
Gen291: 21059 45
Gen292: 21059 45
Gen293: 21059 45
Gen294: 22056 45
Gen295: 16056 45
Gen296: 12056 45
Gen297: 10053 45
Gen298: 9053 45
Gen299: 9053 45
Gen300: 9053 45
