Name: 200-20-30
Gen109: 5012 30
Gen110: 5012 30
Gen111: 4012 30
Gen112: 3012 30
Gen113: 3012 30
Gen114: 3012 30
Gen115: 3012 30
Gen116: 3012 30
Gen117: 3012 30
Gen118: 3012 30
Gen119: 3012 30
Gen120: 3012 30
Gen121: 3012 30
Gen122: 10020 30
Gen123: 7015 30
Gen124: 5013 30
Gen125: 4013 30
Gen126: 4013 30
Gen127: 4013 30
Gen128: 3012 30
Gen129: 2012 30
Gen130: 1011 30
Gen131: 1011 30
Gen132: 1011 30
Gen133: 1011 30
Gen134: 1011 30
Gen135: 1011 30
Gen136: 1011 30
Gen137: 1011 30
Gen138: 1011 30
Gen139: 1011 30
Gen140: 8018 30
Gen141: 6013 30
Gen142: 5013 30
Gen143: 2012 30
Gen144: 1011 30
Gen145: 1011 30
Gen146: 1011 30
Gen147: 1011 30
Gen148: 1011 30
Gen149: 1011 30
Gen150: 1011 30
Gen151: 1011 30
Gen152: 1011 30
Gen153: 1011 30
Gen154: 10020 30
Gen155: 7016 30
Gen156: 6014 30
Gen157: 5014 30
Gen158: 5014 30
Gen159: 5014 30
Gen160: 5014 30
Gen161: 5014 30
Gen162: 5014 30
Gen163: 5014 30
Gen164: 5014 30
Gen165: 5014 30
Gen166: 4013 30
Gen167: 4013 30
Gen168: 4013 30
Gen169: 4013 30
Gen170: 4013 30
Gen171: 4013 30
Gen172: 4013 30
Gen173: 4013 30
Gen174: 4013 30
Gen175: 4013 30
Gen176: 8030 30
Gen177: 6032 30
Gen178: 5033 30
Gen179: 5033 30
Gen180: 4032 30
Gen181: 2032 30
Gen182: 30 30
Gen183: 30 30
Gen184: 30 30
Gen185: 30 30
Gen186: 30 30
Gen187: 30 30
Gen188: 30 30
Gen189: 30 30
Gen190: 30 30
Gen191: 30 30
Gen192: 10 30
Gen193: 10 10
Gen194: 10 10
Gen195: 10 10
Gen196: 10 10
Gen197: 10 10
Gen198: 10 10
Gen199: 10 10
Gen200: 10 10
Gen201: 10 10
Gen202: 11021 10
Gen203: 6014 10
Gen204: 4013 10
Gen205: 3012 10
Gen206: 2012 10
Gen207: 2012 10
Gen208: 2012 10
Gen209: 2012 10
Gen210: 2012 10
Gen211: 2012 10
Gen212: 2012 10
Gen213: 2012 10
Gen214: 2012 10
Gen215: 1011 10
Gen216: 1011 10
Gen217: 1011 10
Gen218: 1011 10
Gen219: 1011 10
Gen220: 1011 10
Gen221: 1011 10
Gen222: 1011 10
Gen223: 1011 10
Gen224: 1011 10
Gen225: 8022 10
Gen226: 5025 10
Gen227: 5025 10
Gen228: 5025 10
Gen229: 5025 10
Gen230: 5025 10
Gen231: 5025 10
Gen232: 5025 10
Gen233: 5025 10
Gen234: 5025 10
Gen235: 5025 10
Gen236: 18022 10
Gen237: 15022 10
Gen238: 12025 10
Gen239: 10025 10
Gen240: 8027 10
Gen241: 6029 10
Gen242: 5029 10
Gen243: 4029 10
Gen244: 2029 10
Gen245: 1029 10
Gen246: 30 10
Gen247: 30 10
Gen248: 30 10
Gen249: 30 10
Gen250: 30 10
Gen251: 30 10
Gen252: 30 10
Gen253: 30 10
Gen254: 30 10
Gen255: 30 10
Gen256: 8018 10
Gen257: 3012 10
Gen258: 2011 10
Gen259: 2011 10
Gen260: 2011 10
Gen261: 2011 10
Gen262: 2011 10
Gen263: 2011 10
Gen264: 2011 10
Gen265: 2011 10
Gen266: 2011 10
Gen267: 2011 10
Gen268: 9018 10
Gen269: 7014 10
Gen270: 7014 10
Gen271: 6013 10
Gen272: 5012 10
Gen273: 3012 10
Gen274: 3012 10
Gen275: 3012 10
Gen276: 3012 10
Gen277: 3012 10
Gen278: 3012 10
Gen279: 3012 10
Gen280: 3012 10
Gen281: 3012 10
Gen282: 3012 10
Gen283: 10020 10
Gen284: 6024 10
Gen285: 5025 10
Gen286: 5025 10
Gen287: 5025 10
Gen288: 5025 10
Gen289: 5025 10
Gen290: 5025 10
Gen291: 5025 10
Gen292: 5025 10
Gen293: 5025 10
Gen294: 5025 10
Gen295: 10022 10
Gen296: 7025 10
Gen297: 4028 10
Gen298: 2030 10
Gen299: 1031 10
Gen300: 1031 10
