Name: 400-50-80
Gen118: 3033 28
Gen119: 1031 28
Gen120: 30 28
Gen121: 30 28
Gen122: 30 28
Gen123: 30 28
Gen124: 30 28
Gen125: 30 28
Gen126: 30 28
Gen127: 30 28
Gen128: 30 28
Gen129: 30 28
Gen130: 23057 28
Gen131: 15065 28
Gen132: 10070 28
Gen133: 7073 28
Gen134: 4076 28
Gen135: 2078 28
Gen136: 1079 28
Gen137: 80 28
Gen138: 80 28
Gen139: 80 28
Gen140: 80 28
Gen141: 80 28
Gen142: 80 28
Gen143: 80 28
Gen144: 80 28
Gen145: 80 28
Gen146: 80 28
Gen147: 34057 28
Gen148: 25043 28
Gen149: 25039 28
Gen150: 25039 28
Gen151: 25039 28
Gen152: 25039 28
Gen153: 25039 28
Gen154: 25039 28
Gen155: 25039 28
Gen156: 25039 28
Gen157: 25039 28
Gen158: 25039 28
Gen159: 19049 28
Gen160: 17042 28
Gen161: 15038 28
Gen162: 14037 28
Gen163: 13037 28
Gen164: 11037 28
Gen165: 10037 28
Gen166: 10035 28
Gen167: 10035 28
Gen168: 10035 28
Gen169: 10035 28
Gen170: 10035 28
Gen171: 10035 28
Gen172: 10035 28
Gen173: 10035 28
Gen174: 10035 28
Gen175: 10035 28
Gen176: 24054 28
Gen177: 15043 28
Gen178: 7033 28
Gen179: 6032 28
Gen180: 6032 28
Gen181: 6032 28
Gen182: 6032 28
Gen183: 6032 28
Gen184: 6032 28
Gen185: 6032 28
Gen186: 6032 28
Gen187: 6032 28
Gen188: 6032 28
Gen189: 20043 28
Gen190: 7034 28
Gen191: 5034 28
Gen192: 4033 28
Gen193: 1031 28
Gen194: 30 28
Gen195: 30 28
Gen196: 30 28
Gen197: 30 28
Gen198: 30 28
Gen199: 30 28
Gen200: 30 28
Gen201: 30 28
Gen202: 30 28
Gen203: 30 28
Gen204: 28052 28
Gen205: 16039 28
Gen206: 11039 28
Gen207: 7035 28
Gen208: 5035 28
Gen209: 4034 28
Gen210: 3033 28
Gen211: 3033 28
Gen212: 3033 28
Gen213: 3033 28
Gen214: 3033 28
Gen215: 3033 28
Gen216: 3033 28
Gen217: 3033 28
Gen218: 3033 28
Gen219: 3033 28
Gen220: 36062 28
Gen221: 21077 28
Gen222: 14077 28
Gen223: 10077 28
Gen224: 6081 28
Gen225: 4083 28
Gen226: 4083 28
Gen227: 4083 28
Gen228: 4083 28
Gen229: 4083 28
Gen230: 4083 28
Gen231: 4083 28
Gen232: 4083 28
Gen233: 4083 28
Gen234: 4083 28
Gen235: 14044 28
Gen236: 6036 28
Gen237: 6034 28
Gen238: 5034 28
Gen239: 4034 28
Gen240: 4034 28
Gen241: 4034 28
Gen242: 4034 28
Gen243: 4034 28
Gen244: 4034 28
Gen245: 4034 28
Gen246: 4034 28
Gen247: 4034 28
Gen248: 4034 28
Gen249: 20060 28
Gen250: 15065 28
Gen251: 11069 28
Gen252: 7073 28
Gen253: 3077 28
Gen254: 1079 28
Gen255: 80 28
Gen256: 80 28
Gen257: 80 28
Gen258: 80 28
Gen259: 80 28
Gen260: 80 28
Gen261: 80 28
Gen262: 80 28
Gen263: 80 28
Gen264: 80 28
Gen265: 15045 28
Gen266: 9037 28
Gen267: 6034 28
Gen268: 4034 28
Gen269: 3033 28
Gen270: 2032 28
Gen271: 1031 28
Gen272: 1031 28
Gen273: 1031 28
Gen274: 1031 28
Gen275: 1031 28
Gen276: 1031 28
Gen277: 1031 28
Gen278: 1031 28
Gen279: 1031 28
Gen280: 1031 28
Gen281: 14042 28
Gen282: 12034 28
Gen283: 8034 28
Gen284: 7033 28
Gen285: 6033 28
Gen286: 5033 28
Gen287: 5033 28
Gen288: 5033 28
Gen289: 5033 28
Gen290: 5033 28
Gen291: 5033 28
Gen292: 5033 28
Gen293: 5033 28
Gen294: 5033 28
Gen295: 5033 28
Gen296: 8037 28
Gen297: 4032 28
Gen298: 2030 28
Gen299: 1030 28
Gen300: 1030 28
