Name: 600-50-80
Gen105: 6083 6083
Gen106: 6083 6083
Gen107: 6083 6083
Gen108: 47060 6083
Gen109: 38079 6083
Gen110: 36079 6083
Gen111: 34081 6083
Gen112: 32083 6083
Gen113: 30085 6083
Gen114: 28087 6083
Gen115: 26089 6083
Gen116: 25089 6083
Gen117: 24090 6083
Gen118: 24086 6083
Gen119: 24086 6083
Gen120: 24086 6083
Gen121: 24086 6083
Gen122: 24086 6083
Gen123: 24086 6083
Gen124: 24086 6083
Gen125: 24086 6083
Gen126: 24086 6083
Gen127: 24086 6083
Gen128: 53076 6083
Gen129: 46083 6083
Gen130: 41088 6083
Gen131: 38085 6083
Gen132: 36085 6083
Gen133: 34085 6083
Gen134: 33084 6083
Gen135: 32084 6083
Gen136: 30084 6083
Gen137: 29084 6083
Gen138: 28085 6083
Gen139: 27086 6083
Gen140: 27086 6083
Gen141: 27086 6083
Gen142: 27086 6083
Gen143: 27086 6083
Gen144: 27086 6083
Gen145: 27086 6083
Gen146: 27086 6083
Gen147: 27086 6083
Gen148: 27086 6083
Gen149: 39053 6083
Gen150: 31046 6083
Gen151: 24046 6083
Gen152: 22043 6083
Gen153: 20043 6083
Gen154: 19041 6083
Gen155: 18040 6083
Gen156: 14036 6083
Gen157: 13036 6083
Gen158: 12036 6083
Gen159: 12036 6083
Gen160: 12036 6083
Gen161: 12036 6083
Gen162: 12036 6083
Gen163: 12036 6083
Gen164: 12036 6083
Gen165: 12036 6083
Gen166: 12036 6083
Gen167: 12036 6083
Gen168: 60065 6083
Gen169: 46065 6083
Gen170: 35072 6083
Gen171: 27076 6083
Gen172: 22081 6083
Gen173: 20083 6083
Gen174: 18085 6083
Gen175: 16087 6083
Gen176: 16085 6083
Gen177: 16085 6083
Gen178: 16085 6083
Gen179: 16085 6083
Gen180: 16085 6083
Gen181: 16085 6083
Gen182: 16085 6083
Gen183: 16085 6083
Gen184: 16085 6083
Gen185: 16085 6083
Gen186: 48057 6083
Gen187: 45080 6083
Gen188: 41084 6083
Gen189: 39086 6083
Gen190: 37088 6083
Gen191: 35090 6083
Gen192: 33092 6083
Gen193: 32091 6083
Gen194: 27091 6083
Gen195: 24090 6083
Gen196: 21090 6083
Gen197: 20090 6083
Gen198: 20088 6083
Gen199: 20087 6083
Gen200: 20087 6083
Gen201: 20087 6083
Gen202: 20087 6083
Gen203: 20087 6083
Gen204: 20087 6083
Gen205: 20087 6083
Gen206: 20087 6083
Gen207: 20087 6083
Gen208: 20087 6083
Gen209: 74073 6083
Gen210: 58073 6083
Gen211: 46085 6083
Gen212: 37085 6083
Gen213: 33085 6083
Gen214: 29087 6083
Gen215: 26089 6083
Gen216: 24091 6083
Gen217: 24091 6083
Gen218: 24091 6083
Gen219: 24091 6083
Gen220: 24091 6083
Gen221: 24091 6083
Gen222: 24091 6083
Gen223: 24091 6083
Gen224: 24091 6083
Gen225: 24091 6083
Gen226: 33054 6083
Gen227: 22040 6083
Gen228: 17038 6083
Gen229: 15038 6083
Gen230: 14036 6083
Gen231: 13036 6083
Gen232: 12035 6083
Gen233: 11034 6083
Gen234: 10034 6083
Gen235: 10033 6083
Gen236: 10033 6083
Gen237: 10033 6083
Gen238: 10033 6083
Gen239: 10033 6083
Gen240: 10033 6083
Gen241: 10033 6083
Gen242: 10033 6083
Gen243: 10033 6083
Gen244: 10033 6083
Gen245: 59065 6083
Gen246: 50049 6083
Gen247: 44049 6083
Gen248: 40048 6083
Gen249: 38047 6083
Gen250: 36047 6083
Gen251: 34047 6083
Gen252: 32047 6083
Gen253: 31043 6083
Gen254: 30043 6083
Gen255: 30041 6083
Gen256: 30040 6083
Gen257: 30040 6083
Gen258: 30040 6083
Gen259: 30040 6083
Gen260: 30040 6083
Gen261: 30040 6083
Gen262: 30040 6083
Gen263: 29040 6083
Gen264: 25039 6083
Gen265: 23039 6083
Gen266: 21039 6083
Gen267: 21039 6083
Gen268: 21039 6083
Gen269: 21039 6083
Gen270: 21039 6083
Gen271: 21039 6083
Gen272: 21039 6083
Gen273: 21039 6083
Gen274: 21039 6083
Gen275: 21039 6083
Gen276: 21069 6083
Gen277: 16074 6083
Gen278: 12078 6083
Gen279: 10080 6083
Gen280: 8082 6083
Gen281: 6084 6083
Gen282: 6082 6082
Gen283: 6082 6082
Gen284: 6082 6082
Gen285: 6082 6082
Gen286: 6082 6082
Gen287: 6082 6082
Gen288: 6082 6082
Gen289: 6082 6082
Gen290: 6082 6082
Gen291: 6082 6082
Gen292: 73068 6082
Gen293: 62083 6082
Gen294: 52083 6082
Gen295: 46089 6082
Gen296: 41089 6082
Gen297: 36093 6082
Gen298: 32093 6082
Gen299: 30093 6082
Gen300: 28093 6082
