Name: 400-30-45
Gen106: 8048 15
Gen107: 8048 15
Gen108: 8048 15
Gen109: 8048 15
Gen110: 8048 15
Gen111: 8048 15
Gen112: 20053 15
Gen113: 15058 15
Gen114: 14059 15
Gen115: 14059 15
Gen116: 14059 15
Gen117: 14059 15
Gen118: 14059 15
Gen119: 14059 15
Gen120: 14059 15
Gen121: 14059 15
Gen122: 14059 15
Gen123: 14059 15
Gen124: 26033 15
Gen125: 19027 15
Gen126: 15027 15
Gen127: 13025 15
Gen128: 11025 15
Gen129: 10025 15
Gen130: 10022 15
Gen131: 9020 15
Gen132: 9020 15
Gen133: 9020 15
Gen134: 9020 15
Gen135: 9020 15
Gen136: 9020 15
Gen137: 9020 15
Gen138: 9020 15
Gen139: 9020 15
Gen140: 9020 15
Gen141: 23050 15
Gen142: 18055 15
Gen143: 16057 15
Gen144: 15058 15
Gen145: 14059 15
Gen146: 14059 15
Gen147: 14059 15
Gen148: 14059 15
Gen149: 14059 15
Gen150: 14059 15
Gen151: 14059 15
Gen152: 14059 15
Gen153: 14059 15
Gen154: 14059 15
Gen155: 42051 15
Gen156: 35058 15
Gen157: 30058 15
Gen158: 27058 15
Gen159: 25058 15
Gen160: 24058 15
Gen161: 23058 15
Gen162: 22059 15
Gen163: 22059 15
Gen164: 22059 15
Gen165: 22059 15
Gen166: 22059 15
Gen167: 22059 15
Gen168: 22059 15
Gen169: 22059 15
Gen170: 22059 15
Gen171: 22059 15
Gen172: 29051 15
Gen173: 23045 15
Gen174: 17051 15
Gen175: 12046 15
Gen176: 8042 15
Gen177: 4046 15
Gen178: 2045 15
Gen179: 2045 15
Gen180: 2045 15
Gen181: 2045 15
Gen182: 2045 15
Gen183: 2045 15
Gen184: 2045 15
Gen185: 2045 15
Gen186: 2045 15
Gen187: 2045 15
Gen188: 35051 15
Gen189: 27051 15
Gen190: 22056 15
Gen191: 20056 15
Gen192: 19056 15
Gen193: 18057 15
Gen194: 17058 15
Gen195: 16059 15
Gen196: 16059 15
Gen197: 16059 15
Gen198: 16059 15
Gen199: 16059 15
Gen200: 16059 15
Gen201: 16059 15
Gen202: 16059 15
Gen203: 16059 15
Gen204: 16059 15
Gen205: 23040 15
Gen206: 18040 15
Gen207: 14044 15
Gen208: 12044 15
Gen209: 10046 15
Gen210: 9045 15
Gen211: 8046 15
Gen212: 7047 15
Gen213: 7047 15
Gen214: 7047 15
Gen215: 7047 15
Gen216: 7047 15
Gen217: 7047 15
Gen218: 7047 15
Gen219: 7047 15
Gen220: 7047 15
Gen221: 7047 15
Gen222: 29035 15
Gen223: 18046 15
Gen224: 14046 15
Gen225: 10046 15
Gen226: 8048 15
Gen227: 7049 15
Gen228: 7049 15
Gen229: 7049 15
Gen230: 7049 15
Gen231: 7049 15
Gen232: 7049 15
Gen233: 7049 15
Gen234: 7049 15
Gen235: 7049 15
Gen236: 7049 15
Gen237: 37045 15
Gen238: 32045 15
Gen239: 27045 15
Gen240: 22050 15
Gen241: 19050 15
Gen242: 17052 15
Gen243: 16052 15
Gen244: 15052 15
Gen245: 14053 15
Gen246: 13054 15
Gen247: 12055 15
Gen248: 11056 15
Gen249: 11053 15
Gen250: 11053 15
Gen251: 11053 15
Gen252: 11053 15
Gen253: 11053 15
Gen254: 11053 15
Gen255: 11053 15
Gen256: 11053 15
Gen257: 11053 15
Gen258: 11053 15
Gen259: 34049 15
Gen260: 26049 15
Gen261: 21052 15
Gen262: 18052 15
Gen263: 14052 15
Gen264: 13052 15
Gen265: 11052 15
Gen266: 10052 15
Gen267: 9053 15
Gen268: 8053 15
Gen269: 8053 15
Gen270: 8053 15
Gen271: 8053 15
Gen272: 8053 15
Gen273: 8053 15
Gen274: 8053 15
Gen275: 8053 15
Gen276: 8053 15
Gen277: 8053 15
Gen278: 37041 15
Gen279: 31053 15
Gen280: 28056 15
Gen281: 26056 15
Gen282: 24058 15
Gen283: 23058 15
Gen284: 22058 15
Gen285: 21059 15
Gen286: 21059 15
Gen287: 21059 15
Gen288: 21059 15
Gen289: 21059 15
Gen290: 21059 15
Gen291: 21059 15
Gen292: 21059 15
Gen293: 21059 15
Gen294: 21059 15
Gen295: 22056 15
Gen296: 16056 15
Gen297: 12056 15
Gen298: 10053 15
Gen299: 9053 15
Gen300: 9053 15
