Name: 600-50-80
Gen118: 17038 9083
Gen119: 17038 9083
Gen120: 17038 9083
Gen121: 17038 9083
Gen122: 17038 9083
Gen123: 17038 9083
Gen124: 17038 9083
Gen125: 17038 9083
Gen126: 23052 9083
Gen127: 18047 9083
Gen128: 14040 9083
Gen129: 10035 9083
Gen130: 9035 9035
Gen131: 8034 8034
Gen132: 7034 7034
Gen133: 7034 7034
Gen134: 7034 7034
Gen135: 7034 7034
Gen136: 7034 7034
Gen137: 7034 7034
Gen138: 7034 7034
Gen139: 7034 7034
Gen140: 7034 7034
Gen141: 7034 7034
Gen142: 30052 7034
Gen143: 25047 7034
Gen144: 22042 7034
Gen145: 21041 7034
Gen146: 20041 7034
Gen147: 19040 7034
Gen148: 18040 7034
Gen149: 18040 7034
Gen150: 18040 7034
Gen151: 18040 7034
Gen152: 18040 7034
Gen153: 18040 7034
Gen154: 18040 7034
Gen155: 18040 7034
Gen156: 18040 7034
Gen157: 18040 7034
Gen158: 65063 7034
Gen159: 45073 7034
Gen160: 40078 7034
Gen161: 35083 7034
Gen162: 31083 7034
Gen163: 28086 7034
Gen164: 26085 7034
Gen165: 22085 7034
Gen166: 19085 7034
Gen167: 17085 7034
Gen168: 16084 7034
Gen169: 14083 7034
Gen170: 13083 7034
Gen171: 13083 7034
Gen172: 13083 7034
Gen173: 13083 7034
Gen174: 13083 7034
Gen175: 13083 7034
Gen176: 13083 7034
Gen177: 13083 7034
Gen178: 13083 7034
Gen179: 13083 7034
Gen180: 45054 7034
Gen181: 40046 7034
Gen182: 34046 7034
Gen183: 30043 7034
Gen184: 26043 7034
Gen185: 24041 7034
Gen186: 21041 7034
Gen187: 19039 7034
Gen188: 15038 7034
Gen189: 13036 7034
Gen190: 11036 7034
Gen191: 10036 7034
Gen192: 10036 7034
Gen193: 10036 7034
Gen194: 10036 7034
Gen195: 10036 7034
Gen196: 9036 7034
Gen197: 9036 7034
Gen198: 9036 7034
Gen199: 9036 7034
Gen200: 9036 7034
Gen201: 9036 7034
Gen202: 9036 7034
Gen203: 9036 7034
Gen204: 9036 7034
Gen205: 9036 7034
Gen206: 60064 7034
Gen207: 52064 7034
Gen208: 45064 7034
Gen209: 40069 7034
Gen210: 36069 7034
Gen211: 32071 7034
Gen212: 28075 7034
Gen213: 25073 7034
Gen214: 22076 7034
Gen215: 20076 7034
Gen216: 18078 7034
Gen217: 16080 7034
Gen218: 14082 7034
Gen219: 13082 7034
Gen220: 12082 7034
Gen221: 11082 7034
Gen222: 10083 7034
Gen223: 10083 7034
Gen224: 10083 7034
Gen225: 10083 7034
Gen226: 10083 7034
Gen227: 10083 7034
Gen228: 10083 7034
Gen229: 10083 7034
Gen230: 10083 7034
Gen231: 10083 7034
Gen232: 51053 7034
Gen233: 39052 7034
Gen234: 35052 7034
Gen235: 31052 7034
Gen236: 29045 7034
Gen237: 27045 7034
Gen238: 25045 7034
Gen239: 23045 7034
Gen240: 22043 7034
Gen241: 21043 7034
Gen242: 21040 7034
Gen243: 20040 7034
Gen244: 14039 7034
Gen245: 12037 7034
Gen246: 12036 7034
Gen247: 12036 7034
Gen248: 12036 7034
Gen249: 12036 7034
Gen250: 12036 7034
Gen251: 12036 7034
Gen252: 12036 7034
Gen253: 12036 7034
Gen254: 12036 7034
Gen255: 12036 7034
Gen256: 57055 7034
Gen257: 47055 7034
Gen258: 39055 7034
Gen259: 31077 7034
Gen260: 24084 7034
Gen261: 19084 7034
Gen262: 17082 7034
Gen263: 15084 7034
Gen264: 14083 7034
Gen265: 13083 7034
Gen266: 12084 7034
Gen267: 12084 7034
Gen268: 12084 7034
Gen269: 12084 7034
Gen270: 12084 7034
Gen271: 12084 7034
Gen272: 12084 7034
Gen273: 12084 7034
Gen274: 12084 7034
Gen275: 12084 7034
Gen276: 65062 7034
Gen277: 56071 7034
Gen278: 49071 7034
Gen279: 43077 7034
Gen280: 38077 7034
Gen281: 32077 7034
Gen282: 29077 7034
Gen283: 26080 7034
Gen284: 24082 7034
Gen285: 22084 7034
Gen286: 21083 7034
Gen287: 19082 7034
Gen288: 18082 7034
Gen289: 17082 7034
Gen290: 16082 7034
Gen291: 15083 7034
Gen292: 14084 7034
Gen293: 14084 7034
Gen294: 14084 7034
Gen295: 14084 7034
Gen296: 14084 7034
Gen297: 13084 7034
Gen298: 13084 7034
Gen299: 13084 7034
Gen300: 13084 7034
