Name: 200-20-30
Gen99: 2011 1011
Gen100: 2011 1011
Gen101: 2011 1011
Gen102: 2011 1011
Gen103: 2011 1011
Gen104: 15018 1011
Gen105: 11018 1011
Gen106: 8013 1011
Gen107: 7013 1011
Gen108: 6012 1011
Gen109: 5012 1011
Gen110: 5012 1011
Gen111: 5012 1011
Gen112: 5012 1011
Gen113: 5012 1011
Gen114: 4012 1011
Gen115: 3012 1011
Gen116: 3012 1011
Gen117: 3012 1011
Gen118: 3012 1011
Gen119: 3012 1011
Gen120: 3012 1011
Gen121: 3012 1011
Gen122: 3012 1011
Gen123: 3012 1011
Gen124: 3012 1011
Gen125: 10020 1011
Gen126: 7015 1011
Gen127: 5013 1011
Gen128: 4013 1011
Gen129: 4013 1011
Gen130: 4013 1011
Gen131: 3012 1011
Gen132: 2012 1011
Gen133: 1011 1011
Gen134: 1011 1011
Gen135: 1011 1011
Gen136: 1011 1011
Gen137: 1011 1011
Gen138: 1011 1011
Gen139: 1011 1011
Gen140: 1011 1011
Gen141: 1011 1011
Gen142: 1011 1011
Gen143: 8018 1011
Gen144: 6013 1011
Gen145: 5013 1011
Gen146: 2012 1011
Gen147: 1011 1011
Gen148: 1011 1011
Gen149: 1011 1011
Gen150: 1011 1011
Gen151: 1011 1011
Gen152: 1011 1011
Gen153: 1011 1011
Gen154: 1011 1011
Gen155: 1011 1011
Gen156: 1011 1011
Gen157: 10020 1011
Gen158: 7016 1011
Gen159: 6014 1011
Gen160: 5014 1011
Gen161: 5014 1011
Gen162: 5014 1011
Gen163: 5014 1011
Gen164: 5014 1011
Gen165: 5014 1011
Gen166: 5014 1011
Gen167: 5014 1011
Gen168: 5014 1011
Gen169: 4013 1011
Gen170: 4013 1011
Gen171: 4013 1011
Gen172: 4013 1011
Gen173: 4013 1011
Gen174: 4013 1011
Gen175: 4013 1011
Gen176: 4013 1011
Gen177: 4013 1011
Gen178: 4013 1011
Gen179: 8030 1011
Gen180: 6032 1011
Gen181: 5033 1011
Gen182: 5033 1011
Gen183: 4032 1011
Gen184: 2032 1011
Gen185: 30 30
Gen186: 30 30
Gen187: 30 30
Gen188: 30 30
Gen189: 30 30
Gen190: 30 30
Gen191: 30 30
Gen192: 30 30
Gen193: 30 30
Gen194: 30 30
Gen195: 10 30
Gen196: 10 10
Gen197: 10 10
Gen198: 10 10
Gen199: 10 10
Gen200: 10 10
Gen201: 10 10
Gen202: 10 10
Gen203: 10 10
Gen204: 10 10
Gen205: 11021 10
Gen206: 6014 10
Gen207: 4013 10
Gen208: 3012 10
Gen209: 2012 10
Gen210: 2012 10
Gen211: 2012 10
Gen212: 2012 10
Gen213: 2012 10
Gen214: 2012 10
Gen215: 2012 10
Gen216: 2012 10
Gen217: 2012 10
Gen218: 1011 10
Gen219: 1011 10
Gen220: 1011 10
Gen221: 1011 10
Gen222: 1011 10
Gen223: 1011 10
Gen224: 1011 10
Gen225: 1011 10
Gen226: 1011 10
Gen227: 1011 10
Gen228: 8022 10
Gen229: 5025 10
Gen230: 5025 10
Gen231: 5025 10
Gen232: 5025 10
Gen233: 5025 10
Gen234: 5025 10
Gen235: 5025 10
Gen236: 5025 10
Gen237: 5025 10
Gen238: 5025 10
Gen239: 18022 10
Gen240: 15022 10
Gen241: 12025 10
Gen242: 10025 10
Gen243: 8027 10
Gen244: 6029 10
Gen245: 5029 10
Gen246: 4029 10
Gen247: 2029 10
Gen248: 1029 10
Gen249: 30 10
Gen250: 30 10
Gen251: 30 10
Gen252: 30 10
Gen253: 30 10
Gen254: 30 10
Gen255: 30 10
Gen256: 30 10
Gen257: 30 10
Gen258: 30 10
Gen259: 8018 10
Gen260: 3012 10
Gen261: 2011 10
Gen262: 2011 10
Gen263: 2011 10
Gen264: 2011 10
Gen265: 2011 10
Gen266: 2011 10
Gen267: 2011 10
Gen268: 2011 10
Gen269: 2011 10
Gen270: 2011 10
Gen271: 9018 10
Gen272: 7014 10
Gen273: 7014 10
Gen274: 6013 10
Gen275: 5012 10
Gen276: 3012 10
Gen277: 3012 10
Gen278: 3012 10
Gen279: 3012 10
Gen280: 3012 10
Gen281: 3012 10
Gen282: 3012 10
Gen283: 3012 10
Gen284: 3012 10
Gen285: 3012 10
Gen286: 10020 10
Gen287: 6024 10
Gen288: 5025 10
Gen289: 5025 10
Gen290: 5025 10
Gen291: 5025 10
Gen292: 5025 10
Gen293: 5025 10
Gen294: 5025 10
Gen295: 5025 10
Gen296: 5025 10
Gen297: 5025 10
Gen298: 10022 10
Gen299: 7025 10
Gen300: 4028 10
