Name: 600-20-30
Gen93: 6033 6033
Gen94: 4033 4033
Gen95: 3033 3033
Gen96: 3033 3033
Gen97: 3033 3033
Gen98: 3033 3033
Gen99: 3033 3033
Gen100: 3033 3033
Gen101: 3033 3033
Gen102: 3033 3033
Gen103: 3033 3033
Gen104: 3033 3033
Gen105: 17033 3033
Gen106: 15033 3033
Gen107: 13033 3033
Gen108: 12033 3033
Gen109: 11033 3033
Gen110: 11033 3033
Gen111: 11033 3033
Gen112: 11033 3033
Gen113: 11033 3033
Gen114: 11033 3033
Gen115: 10033 3033
Gen116: 9033 3033
Gen117: 9033 3033
Gen118: 9033 3033
Gen119: 9033 3033
Gen120: 9033 3033
Gen121: 9033 3033
Gen122: 9033 3033
Gen123: 9033 3033
Gen124: 9033 3033
Gen125: 9033 3033
Gen126: 30031 3033
Gen127: 27034 3033
Gen128: 24037 3033
Gen129: 22037 3033
Gen130: 20039 3033
Gen131: 19035 3033
Gen132: 18035 3033
Gen133: 17036 3033
Gen134: 17033 3033
Gen135: 17033 3033
Gen136: 17033 3033
Gen137: 17033 3033
Gen138: 17033 3033
Gen139: 17033 3033
Gen140: 17033 3033
Gen141: 17033 3033
Gen142: 17033 3033
Gen143: 17033 3033
Gen144: 25021 3033
Gen145: 22021 3033
Gen146: 19021 3033
Gen147: 18021 3033
Gen148: 17021 3033
Gen149: 17017 3033
Gen150: 16024 3033
Gen151: 10030 3033
Gen152: 6032 3033
Gen153: 6032 3033
Gen154: 6032 3033
Gen155: 6032 3033
Gen156: 4032 3033
Gen157: 4032 3033
Gen158: 4032 3033
Gen159: 4032 3033
Gen160: 4032 3033
Gen161: 4032 3033
Gen162: 4032 3033
Gen163: 4032 3033
Gen164: 3032 3032
Gen165: 3032 3032
Gen166: 3032 3032
Gen167: 3032 3032
Gen168: 3032 3032
Gen169: 3032 3032
Gen170: 3032 3032
Gen171: 3032 3032
Gen172: 3032 3032
Gen173: 3032 3032
Gen174: 30026 3032
Gen175: 27026 3032
Gen176: 24026 3032
Gen177: 21029 3032
Gen178: 19029 3032
Gen179: 17031 3032
Gen180: 16031 3032
Gen181: 15031 3032
Gen182: 14032 3032
Gen183: 14032 3032
Gen184: 14032 3032
Gen185: 14032 3032
Gen186: 14032 3032
Gen187: 14032 3032
Gen188: 14032 3032
Gen189: 14032 3032
Gen190: 14032 3032
Gen191: 14032 3032
Gen192: 38029 3032
Gen193: 34029 3032
Gen194: 31032 3032
Gen195: 29032 3032
Gen196: 27032 3032
Gen197: 25034 3032
Gen198: 24034 3032
Gen199: 23034 3032
Gen200: 22034 3032
Gen201: 20034 3032
Gen202: 19035 3032
Gen203: 19035 3032
Gen204: 18035 3032
Gen205: 17035 3032
Gen206: 17035 3032
Gen207: 17035 3032
Gen208: 17035 3032
Gen209: 17035 3032
Gen210: 17035 3032
Gen211: 17035 3032
Gen212: 17035 3032
Gen213: 17035 3032
Gen214: 17035 3032
Gen215: 41037 3032
Gen216: 37037 3032
Gen217: 34037 3032
Gen218: 31037 3032
Gen219: 29037 3032
Gen220: 27037 3032
Gen221: 25037 3032
Gen222: 23037 3032
Gen223: 20037 3032
Gen224: 18037 3032
Gen225: 17037 3032
Gen226: 16037 3032
Gen227: 15037 3032
Gen228: 15034 3032
Gen229: 14034 3032
Gen230: 13034 3032
Gen231: 13034 3032
Gen232: 13034 3032
Gen233: 13034 3032
Gen234: 13034 3032
Gen235: 13034 3032
Gen236: 13034 3032
Gen237: 13034 3032
Gen238: 13034 3032
Gen239: 11034 3032
Gen240: 11034 3032
Gen241: 11034 3032
Gen242: 11034 3032
Gen243: 11034 3032
Gen244: 11034 3032
Gen245: 11034 3032
Gen246: 11034 3032
Gen247: 11034 3032
Gen248: 11034 3032
Gen249: 18033 3032
Gen250: 14033 3032
Gen251: 12033 3032
Gen252: 10033 3032
Gen253: 8033 3032
Gen254: 8033 3032
Gen255: 8033 3032
Gen256: 8033 3032
Gen257: 8033 3032
Gen258: 8033 3032
Gen259: 7033 3032
Gen260: 7033 3032
Gen261: 7033 3032
Gen262: 7033 3032
Gen263: 7033 3032
Gen264: 7033 3032
Gen265: 7033 3032
Gen266: 7033 3032
Gen267: 7033 3032
Gen268: 7033 3032
Gen269: 28027 3032
Gen270: 23032 3032
Gen271: 19030 3032
Gen272: 16033 3032
Gen273: 14030 3032
Gen274: 12031 3032
Gen275: 11031 3032
Gen276: 10031 3032
Gen277: 9031 3032
Gen278: 8031 3032
Gen279: 7031 3032
Gen280: 7031 3032
Gen281: 7031 3032
Gen282: 7031 3032
Gen283: 7031 3032
Gen284: 7031 3032
Gen285: 7031 3032
Gen286: 7031 3032
Gen287: 7031 3032
Gen288: 7031 3032
Gen289: 36024 3032
Gen290: 30023 3032
Gen291: 27023 3032
Gen292: 25022 3032
Gen293: 23022 3032
Gen294: 21022 3032
Gen295: 20018 3032
Gen296: 19018 3032
Gen297: 18018 3032
Gen298: 18016 3032
Gen299: 18016 3032
Gen300: 18016 3032
