Name: 400-30-45
Gen0: 36043 36043
Gen1: 30043 30043
Gen2: 25048 25048
Gen3: 21048 21048
Gen4: 17052 17052
Gen5: 15052 15052
Gen6: 14053 14053
Gen7: 13054 13054
Gen8: 12055 12055
Gen9: 12055 12055
Gen10: 12055 12055
Gen11: 12055 12055
Gen12: 12055 12055
Gen13: 12055 12055
Gen14: 12055 12055
Gen15: 12055 12055
Gen16: 12055 12055
Gen17: 12055 12055
Gen18: 11044 12055
Gen19: 9045 9045
Gen20: 8043 8043
Gen21: 7043 7043
Gen22: 6044 6044
Gen23: 5045 5045
Gen24: 4046 4046
Gen25: 4046 4046
Gen26: 4046 4046
Gen27: 4046 4046
Gen28: 4046 4046
Gen29: 4046 4046
Gen30: 4046 4046
Gen31: 4046 4046
Gen32: 4046 4046
Gen33: 4046 4046
Gen34: 28044 4046
Gen35: 21049 4046
Gen36: 17049 4046
Gen37: 15049 4046
Gen38: 13050 4046
Gen39: 11051 4046
Gen40: 10051 4046
Gen41: 9051 4046
Gen42: 8052 4046
Gen43: 7052 4046
Gen44: 7052 4046
Gen45: 7052 4046
Gen46: 7052 4046
Gen47: 7052 4046
Gen48: 7052 4046
Gen49: 7052 4046
Gen50: 7052 4046
Gen51: 7052 4046
Gen52: 7052 4046
Gen53: 37046 4046
Gen54: 28046 4046
Gen55: 19055 4046
Gen56: 16055 4046
Gen57: 14052 4046
Gen58: 13053 4046
Gen59: 13053 4046
Gen60: 13053 4046
Gen61: 13053 4046
Gen62: 13053 4046
Gen63: 13053 4046
Gen64: 13053 4046
Gen65: 13053 4046
Gen66: 13053 4046
Gen67: 13053 4046
Gen68: 33049 4046
Gen69: 28049 4046
Gen70: 24053 4046
Gen71: 22053 4046
Gen72: 20055 4046
Gen73: 18057 4046
Gen74: 17058 4046
Gen75: 16059 4046
Gen76: 16059 4046
Gen77: 16059 4046
Gen78: 16059 4046
Gen79: 16059 4046
Gen80: 16059 4046
Gen81: 16059 4046
Gen82: 16059 4046
Gen83: 16059 4046
Gen84: 16059 4046
Gen85: 23038 4046
Gen86: 20032 4046
Gen87: 18029 4046
Gen88: 15029 4046
Gen89: 14028 4046
Gen90: 14025 4046
Gen91: 14025 4046
Gen92: 14025 4046
Gen93: 14025 4046
Gen94: 14025 4046
Gen95: 14025 4046
Gen96: 14025 4046
Gen97: 14025 4046
Gen98: 14025 4046
Gen99: 14025 4046
Gen100: 18048 4046
Gen101: 13053 4046
Gen102: 9053 4046
Gen103: 9053 4046
Gen104: 9053 4046
Gen105: 9053 4046
Gen106: 9053 4046
Gen107: 9053 4046
Gen108: 9053 4046
Gen109: 9053 4046
Gen110: 9053 4046
Gen111: 9053 4046
Gen112: 27039 4046
Gen113: 19047 4046
Gen114: 16050 4046
Gen115: 14052 4046
Gen116: 13053 4046
Gen117: 13053 4046
Gen118: 13053 4046
Gen119: 13053 4046
Gen120: 13053 4046
Gen121: 13053 4046
Gen122: 13053 4046
Gen123: 13053 4046
Gen124: 10053 4046
Gen125: 9053 4046
Gen126: 9053 4046
Gen127: 9053 4046
Gen128: 9053 4046
Gen129: 9053 4046
Gen130: 9053 4046
Gen131: 9053 4046
Gen132: 9053 4046
Gen133: 9053 4046
Gen134: 9053 4046
Gen135: 15044 4046
Gen136: 12044 4046
Gen137: 10046 4046
Gen138: 9046 4046
Gen139: 8046 4046
Gen140: 7046 4046
Gen141: 6047 4046
Gen142: 6047 4046
Gen143: 6047 4046
Gen144: 6047 4046
Gen145: 6047 4046
Gen146: 6047 4046
Gen147: 6047 4046
Gen148: 6047 4046
Gen149: 6047 4046
Gen150: 6047 4046
Gen151: 26051 4046
Gen152: 21056 4046
Gen153: 17056 4046
Gen154: 12056 4046
Gen155: 12053 4046
Gen156: 12053 4046
Gen157: 12053 4046
Gen158: 12053 4046
Gen159: 12053 4046
Gen160: 12053 4046
Gen161: 12053 4046
Gen162: 12053 4046
Gen163: 12053 4046
Gen164: 12053 4046
Gen165: 33042 4046
Gen166: 25046 4046
Gen167: 20047 4046
Gen168: 15051 4046
Gen169: 12051 4046
Gen170: 10052 4046
Gen171: 9052 4046
