Name: 800-20-30
Gen244: 8031 8014
Gen245: 31027 8014
Gen246: 23031 8014
Gen247: 20033 8014
Gen248: 19034 8014
Gen249: 18035 8014
Gen250: 17036 8014
Gen251: 16037 8014
Gen252: 16034 8014
Gen253: 16033 8014
Gen254: 16033 8014
Gen255: 16033 8014
Gen256: 16033 8014
Gen257: 16033 8014
Gen258: 16033 8014
Gen259: 16033 8014
Gen260: 16033 8014
Gen261: 16033 8014
Gen262: 16033 8014
Gen263: 21021 8014
Gen264: 18021 8014
Gen265: 15021 8014
Gen266: 14018 8014
Gen267: 13016 8014
Gen268: 13014 8014
Gen269: 13013 8014
Gen270: 13013 8014
Gen271: 13013 8014
Gen272: 13013 8014
Gen273: 13013 8014
Gen274: 13013 8014
Gen275: 13013 8014
Gen276: 13013 8014
Gen277: 13013 8014
Gen278: 13013 8014
Gen279: 48033 8014
Gen280: 44029 8014
Gen281: 39025 8014
Gen282: 35024 8014
Gen283: 31023 8014
Gen284: 28019 8014
Gen285: 25019 8014
Gen286: 24016 8014
Gen287: 23016 8014
Gen288: 22016 8014
Gen289: 21016 8014
Gen290: 20016 8014
Gen291: 19016 8014
Gen292: 18016 8014
Gen293: 17016 8014
Gen294: 16016 8014
Gen295: 15016 8014
Gen296: 15015 8014
Gen297: 15015 8014
Gen298: 15015 8014
Gen299: 15015 8014
Gen300: 15015 8014
