Name: 800-40-60
Gen96: 84073 47072
Gen97: 84073 47072
Gen98: 88067 47072
Gen99: 79067 47072
Gen100: 72067 47072
Gen101: 67067 47072
Gen102: 64067 47072
Gen103: 61067 47072
Gen104: 59067 47072
Gen105: 57067 47072
Gen106: 55067 47072
Gen107: 53067 47072
Gen108: 51067 47072
Gen109: 49069 47072
Gen110: 47071 47071
Gen111: 46071 46071
Gen112: 45071 45071
Gen113: 44071 44071
Gen114: 43071 43071
Gen115: 42071 42071
Gen116: 42066 42066
Gen117: 42066 42066
Gen118: 42066 42066
Gen119: 42066 42066
Gen120: 42066 42066
Gen121: 42066 42066
Gen122: 42066 42066
Gen123: 42066 42066
Gen124: 42066 42066
Gen125: 42066 42066
Gen126: 84064 42066
Gen127: 78064 42066
Gen128: 73069 42066
Gen129: 68069 42066
Gen130: 65069 42066
Gen131: 62072 42066
Gen132: 60066 42066
Gen133: 58066 42066
Gen134: 57067 42066
Gen135: 56068 42066
Gen136: 56068 42066
Gen137: 56068 42066
Gen138: 56068 42066
Gen139: 56068 42066
Gen140: 56068 42066
Gen141: 56068 42066
Gen142: 56068 42066
Gen143: 56068 42066
Gen144: 56068 42066
Gen145: 119057 42066
Gen146: 113057 42066
Gen147: 107063 42066
Gen148: 103062 42066
Gen149: 99062 42066
Gen150: 95062 42066
Gen151: 91062 42066
Gen152: 87062 42066
Gen153: 83063 42066
Gen154: 79066 42066
Gen155: 76066 42066
Gen156: 73066 42066
Gen157: 70066 42066
Gen158: 68066 42066
Gen159: 66066 42066
Gen160: 64066 42066
Gen161: 61066 42066
Gen162: 59068 42066
Gen163: 57070 42066
Gen164: 56070 42066
Gen165: 55070 42066
Gen166: 53070 42066
Gen167: 52070 42066
Gen168: 51071 42066
Gen169: 51071 42066
Gen170: 51071 42066
Gen171: 51071 42066
Gen172: 51071 42066
Gen173: 51071 42066
Gen174: 51071 42066
Gen175: 51071 42066
Gen176: 51071 42066
Gen177: 51071 42066
Gen178: 112066 42066
Gen179: 103066 42066
Gen180: 95056 42066
Gen181: 88063 42066
Gen182: 83063 42066
Gen183: 59068 42066
Gen184: 55068 42066
Gen185: 52068 42066
Gen186: 49068 42066
Gen187: 47068 42066
Gen188: 46068 42066
Gen189: 45068 42066
Gen190: 44068 42066
Gen191: 43068 42066
Gen192: 43068 42066
Gen193: 43068 42066
Gen194: 43068 42066
Gen195: 43068 42066
Gen196: 43068 42066
Gen197: 43068 42066
Gen198: 43068 42066
Gen199: 43068 42066
Gen200: 43068 42066
Gen201: 75071 42066
Gen202: 68071 42066
Gen203: 62071 42066
Gen204: 57071 42066
Gen205: 52076 42066
Gen206: 50076 42066
Gen207: 46076 42066
Gen208: 44076 42066
Gen209: 39076 39076
Gen210: 35076 35076
Gen211: 34076 34076
Gen212: 34076 34076
Gen213: 34076 34076
Gen214: 34076 34076
Gen215: 34076 34076
Gen216: 34076 34076
Gen217: 34076 34076
Gen218: 34076 34076
Gen219: 34076 34076
Gen220: 34076 34076
Gen221: 79078 34076
Gen222: 71078 34076
Gen223: 63078 34076
Gen224: 57078 34076
Gen225: 53078 34076
Gen226: 50071 34076
Gen227: 48068 34076
Gen228: 46068 34076
Gen229: 44068 34076
Gen230: 43068 34076
Gen231: 41068 34076
Gen232: 40068 34076
Gen233: 40068 34076
Gen234: 40068 34076
Gen235: 40068 34076
Gen236: 40068 34076
Gen237: 40068 34076
Gen238: 40068 34076
Gen239: 40068 34076
Gen240: 40068 34076
Gen241: 40068 34076
Gen242: 108074 34076
Gen243: 98074 34076
Gen244: 92074 34076
Gen245: 86075 34076
Gen246: 82075 34076
Gen247: 78075 34076
Gen248: 75075 34076
Gen249: 73069 34076
Gen250: 71069 34076
Gen251: 69070 34076
Gen252: 67071 34076
Gen253: 65072 34076
Gen254: 64072 34076
Gen255: 63072 34076
Gen256: 62073 34076
Gen257: 61073 34076
Gen258: 61070 34076
Gen259: 61068 34076
Gen260: 61068 34076
Gen261: 61068 34076
Gen262: 61068 34076
Gen263: 61068 34076
Gen264: 61068 34076
Gen265: 61068 34076
Gen266: 61068 34076
Gen267: 61068 34076
Gen268: 61068 34076
Gen269: 137083 34076
Gen270: 128083 34076
Gen271: 120083 34076
Gen272: 112083 34076
Gen273: 104083 34076
Gen274: 97083 34076
Gen275: 91076 34076
Gen276: 86076 34076
Gen277: 82076 34076
Gen278: 79076 34076
Gen279: 77072 34076
Gen280: 75071 34076
Gen281: 73071 34076
Gen282: 71071 34076
Gen283: 69071 34076
Gen284: 68070 34076
Gen285: 63070 34076
Gen286: 62070 34076
Gen287: 61070 34076
Gen288: 60070 34076
Gen289: 59070 34076
Gen290: 58070 34076
Gen291: 57070 34076
Gen292: 56070 34076
Gen293: 56070 34076
Gen294: 56070 34076
Gen295: 56070 34076
Gen296: 56070 34076
Gen297: 56070 34076
Gen298: 56070 34076
Gen299: 56070 34076
Gen300: 56070 34076
