Name: 400-30-45
Gen97: 9053 45
Gen98: 9053 45
Gen99: 9053 45
Gen100: 9053 45
Gen101: 9053 45
Gen102: 9053 45
Gen103: 9053 45
Gen104: 9053 45
Gen105: 9053 45
Gen106: 9053 45
Gen107: 27039 45
Gen108: 19047 45
Gen109: 16050 45
Gen110: 14052 45
Gen111: 13053 45
Gen112: 13053 45
Gen113: 13053 45
Gen114: 13053 45
Gen115: 13053 45
Gen116: 13053 45
Gen117: 13053 45
Gen118: 13053 45
Gen119: 10053 45
Gen120: 9053 45
Gen121: 9053 45
Gen122: 9053 45
Gen123: 9053 45
Gen124: 9053 45
Gen125: 9053 45
Gen126: 9053 45
Gen127: 9053 45
Gen128: 9053 45
Gen129: 9053 45
Gen130: 15044 45
Gen131: 12044 45
Gen132: 10046 45
Gen133: 9046 45
Gen134: 8046 45
Gen135: 7046 45
Gen136: 6047 45
Gen137: 6047 45
Gen138: 6047 45
Gen139: 6047 45
Gen140: 6047 45
Gen141: 6047 45
Gen142: 6047 45
Gen143: 6047 45
Gen144: 6047 45
Gen145: 6047 45
Gen146: 26051 45
Gen147: 21056 45
Gen148: 17056 45
Gen149: 12056 45
Gen150: 12053 45
Gen151: 12053 45
Gen152: 12053 45
Gen153: 12053 45
Gen154: 12053 45
Gen155: 12053 45
Gen156: 12053 45
Gen157: 12053 45
Gen158: 12053 45
Gen159: 12053 45
Gen160: 33042 45
Gen161: 25046 45
Gen162: 20047 45
Gen163: 15051 45
Gen164: 12051 45
Gen165: 10052 45
Gen166: 9052 45
Gen167: 9052 45
Gen168: 9052 45
Gen169: 9052 45
Gen170: 9052 45
Gen171: 9052 45
Gen172: 9052 45
Gen173: 9052 45
Gen174: 9052 45
Gen175: 9052 45
Gen176: 24028 45
Gen177: 15028 45
Gen178: 8019 45
Gen179: 6019 45
Gen180: 6019 45
Gen181: 6019 45
Gen182: 6019 45
Gen183: 6019 45
Gen184: 6019 45
Gen185: 6019 45
Gen186: 6019 45
Gen187: 6019 45
Gen188: 6019 45
Gen189: 10035 45
Gen190: 3042 45
Gen191: 1044 45
Gen192: 45 45
Gen193: 45 45
Gen194: 45 45
Gen195: 45 45
Gen196: 45 45
Gen197: 45 45
Gen198: 45 45
Gen199: 45 45
Gen200: 45 45
Gen201: 45 45
Gen202: 17036 45
Gen203: 6047 45
Gen204: 5047 45
Gen205: 4048 45
Gen206: 4048 45
Gen207: 4048 45
Gen208: 4048 45
Gen209: 4048 45
Gen210: 4048 45
Gen211: 2046 45
Gen212: 2046 45
Gen213: 2046 45
Gen214: 2046 45
Gen215: 2046 45
Gen216: 2046 45
Gen217: 2046 45
Gen218: 2046 45
Gen219: 2046 45
Gen220: 2046 45
Gen221: 35041 45
Gen222: 23050 45
Gen223: 15050 45
Gen224: 13051 45
Gen225: 11052 45
Gen226: 10052 45
Gen227: 9053 45
Gen228: 8053 45
Gen229: 8053 45
Gen230: 8053 45
Gen231: 8053 45
Gen232: 8053 45
Gen233: 8053 45
Gen234: 8053 45
Gen235: 8053 45
Gen236: 8053 45
Gen237: 8053 45
Gen238: 26031 45
Gen239: 19026 45
Gen240: 14022 45
Gen241: 10019 45
Gen242: 8018 45
Gen243: 6018 45
Gen244: 5018 45
Gen245: 5018 45
Gen246: 5018 45
Gen247: 5018 45
Gen248: 5018 45
Gen249: 5018 45
Gen250: 5018 45
Gen251: 5018 45
Gen252: 5018 45
Gen253: 5018 45
Gen254: 24033 45
Gen255: 21033 45
Gen256: 20033 45
Gen257: 20030 45
Gen258: 20027 45
Gen259: 17027 45
Gen260: 15025 45
Gen261: 15024 45
Gen262: 15024 45
Gen263: 15024 45
Gen264: 15024 45
Gen265: 15024 45
Gen266: 15024 45
Gen267: 15024 45
Gen268: 15024 45
Gen269: 15024 45
Gen270: 15024 45
Gen271: 35035 45
Gen272: 25035 45
Gen273: 16044 45
Gen274: 11049 45
Gen275: 9049 45
Gen276: 7049 45
Gen277: 6047 45
Gen278: 5047 45
Gen279: 4047 45
Gen280: 3048 45
Gen281: 3048 45
Gen282: 3048 45
Gen283: 3048 45
Gen284: 3048 45
Gen285: 3048 45
Gen286: 3048 45
Gen287: 3048 45
Gen288: 3048 45
Gen289: 3048 45
Gen290: 33038 45
Gen291: 27033 45
Gen292: 22029 45
Gen293: 20029 45
Gen294: 18029 45
Gen295: 17029 45
Gen296: 16029 45
Gen297: 16029 45
Gen298: 16029 45
Gen299: 16029 45
Gen300: 16029 45
