Name: 200-20-30
Gen218: 3013 10
Gen219: 3013 10
Gen220: 3013 10
Gen221: 3013 10
Gen222: 3013 10
Gen223: 3013 10
Gen224: 3013 10
Gen225: 3013 10
Gen226: 14023 10
Gen227: 10018 10
Gen228: 8016 10
Gen229: 7015 10
Gen230: 7014 10
Gen231: 7014 10
Gen232: 7014 10
Gen233: 7014 10
Gen234: 7014 10
Gen235: 7014 10
Gen236: 7014 10
Gen237: 7014 10
Gen238: 5013 10
Gen239: 5013 10
Gen240: 5013 10
Gen241: 5013 10
Gen242: 5013 10
Gen243: 5013 10
Gen244: 5013 10
Gen245: 5013 10
Gen246: 5013 10
Gen247: 5013 10
Gen248: 17022 10
Gen249: 12017 10
Gen250: 9015 10
Gen251: 7014 10
Gen252: 5013 10
Gen253: 4013 10
Gen254: 4013 10
Gen255: 4013 10
Gen256: 4013 10
Gen257: 4013 10
Gen258: 4013 10
Gen259: 4013 10
Gen260: 4013 10
Gen261: 4013 10
Gen262: 4013 10
Gen263: 7033 10
Gen264: 5033 10
Gen265: 4032 10
Gen266: 2031 10
Gen267: 2031 10
Gen268: 2031 10
Gen269: 2031 10
Gen270: 2031 10
Gen271: 2031 10
Gen272: 2031 10
Gen273: 2031 10
Gen274: 2031 10
Gen275: 2031 10
Gen276: 4014 10
Gen277: 2012 10
Gen278: 1011 10
Gen279: 1011 10
Gen280: 1011 10
Gen281: 1011 10
Gen282: 1011 10
Gen283: 1011 10
Gen284: 1011 10
Gen285: 1011 10
Gen286: 1011 10
Gen287: 10 10
Gen288: 10 10
Gen289: 10 10
Gen290: 10 10
Gen291: 10 10
Gen292: 10 10
Gen293: 10 10
Gen294: 10 10
Gen295: 10 10
Gen296: 10 10
Gen297: 7015 10
Gen298: 5013 10
Gen299: 5013 10
Gen300: 5013 10
