Name: 200-50-80
Gen163: 26045 6035
Gen164: 24043 6035
Gen165: 21040 6035
Gen166: 20038 6035
Gen167: 20038 6035
Gen168: 20038 6035
Gen169: 20038 6035
Gen170: 20038 6035
Gen171: 20038 6035
Gen172: 20038 6035
Gen173: 20038 6035
Gen174: 20038 6035
Gen175: 20038 6035
Gen176: 24040 6035
Gen177: 23039 6035
Gen178: 19038 6035
Gen179: 18037 6035
Gen180: 17037 6035
Gen181: 17037 6035
Gen182: 17037 6035
Gen183: 17037 6035
Gen184: 17037 6035
Gen185: 17037 6035
Gen186: 17037 6035
Gen187: 17037 6035
Gen188: 17037 6035
Gen189: 17037 6035
Gen190: 54052 6035
Gen191: 47045 6035
Gen192: 43042 6035
Gen193: 42042 6035
Gen194: 40042 6035
Gen195: 40042 6035
Gen196: 40042 6035
Gen197: 40042 6035
Gen198: 40042 6035
Gen199: 40042 6035
Gen200: 40042 6035
Gen201: 40042 6035
Gen202: 40042 6035
Gen203: 40042 6035
Gen204: 8033 6035
Gen205: 8033 6035
Gen206: 8033 6035
Gen207: 8033 6035
Gen208: 8033 6035
Gen209: 8033 6035
Gen210: 8033 6035
Gen211: 8033 6035
Gen212: 8033 6035
Gen213: 8033 6035
Gen214: 79068 6035
Gen215: 68057 6035
Gen216: 59057 6035
Gen217: 47057 6035
Gen218: 40057 6035
Gen219: 36047 6035
Gen220: 32042 6035
Gen221: 31040 6035
Gen222: 30040 6035
Gen223: 30040 6035
Gen224: 30040 6035
Gen225: 30040 6035
Gen226: 30040 6035
Gen227: 30040 6035
Gen228: 30040 6035
Gen229: 30040 6035
Gen230: 30040 6035
Gen231: 30040 6035
Gen232: 30039 6035
Gen233: 30039 6035
Gen234: 30039 6035
Gen235: 30039 6035
Gen236: 30039 6035
Gen237: 30039 6035
Gen238: 30039 6035
Gen239: 30039 6035
Gen240: 30039 6035
Gen241: 30039 6035
Gen242: 54070 6035
Gen243: 49065 6035
Gen244: 41057 6035
Gen245: 35051 6035
Gen246: 32048 6035
Gen247: 30046 6035
Gen248: 27041 6035
Gen249: 25041 6035
Gen250: 24039 6035
Gen251: 24039 6035
Gen252: 24039 6035
Gen253: 24039 6035
Gen254: 24039 6035
Gen255: 24039 6035
Gen256: 24039 6035
Gen257: 24039 6035
Gen258: 24039 6035
Gen259: 24039 6035
Gen260: 29054 6035
Gen261: 29054 6035
Gen262: 29054 6035
Gen263: 29054 6035
Gen264: 29054 6035
Gen265: 29054 6035
Gen266: 29054 6035
Gen267: 29054 6035
Gen268: 29054 6035
Gen269: 29054 6035
Gen270: 64065 6035
Gen271: 60059 6035
Gen272: 58057 6035
Gen273: 54055 6035
Gen274: 52052 6035
Gen275: 51050 6035
Gen276: 51045 6035
Gen277: 51045 6035
Gen278: 51045 6035
Gen279: 51045 6035
Gen280: 51045 6035
Gen281: 51045 6035
Gen282: 51045 6035
Gen283: 50045 6035
Gen284: 50045 6035
Gen285: 50045 6035
Gen286: 50045 6035
Gen287: 50045 6035
Gen288: 50045 6035
Gen289: 50045 6035
Gen290: 50045 6035
Gen291: 50045 6035
Gen292: 50045 6035
Gen293: 41067 6035
Gen294: 26045 6035
Gen295: 25043 6035
Gen296: 25043 6035
Gen297: 25043 6035
Gen298: 25043 6035
Gen299: 25043 6035
Gen300: 25043 6035
