Name: 200-40-60
Gen86: 7024 1021
Gen87: 7024 1021
Gen88: 7024 1021
Gen89: 7024 1021
Gen90: 7024 1021
Gen91: 7024 1021
Gen92: 29044 1021
Gen93: 22033 1021
Gen94: 19031 1021
Gen95: 16030 1021
Gen96: 13028 1021
Gen97: 12028 1021
Gen98: 10028 1021
Gen99: 8028 1021
Gen100: 8028 1021
Gen101: 8028 1021
Gen102: 8028 1021
Gen103: 8028 1021
Gen104: 8028 1021
Gen105: 8028 1021
Gen106: 8028 1021
Gen107: 8028 1021
Gen108: 8028 1021
Gen109: 30046 1021
Gen110: 23037 1021
Gen111: 21036 1021
Gen112: 19035 1021
Gen113: 18034 1021
Gen114: 18034 1021
Gen115: 18034 1021
Gen116: 18034 1021
Gen117: 18034 1021
Gen118: 18034 1021
Gen119: 18034 1021
Gen120: 18034 1021
Gen121: 18034 1021
Gen122: 18034 1021
Gen123: 15030 1021
Gen124: 12027 1021
Gen125: 7023 1021
Gen126: 4023 1021
Gen127: 2020 1021
Gen128: 2020 1021
Gen129: 2020 1021
Gen130: 2020 1021
Gen131: 2020 1021
Gen132: 2020 1021
Gen133: 2020 1021
Gen134: 2020 1021
Gen135: 2020 1021
Gen136: 2020 1021
Gen137: 13027 1021
Gen138: 13026 1021
Gen139: 12024 1021
Gen140: 11024 1021
Gen141: 10023 1021
Gen142: 9022 1021
Gen143: 8022 1021
Gen144: 8022 1021
Gen145: 8022 1021
Gen146: 8022 1021
Gen147: 8022 1021
Gen148: 8022 1021
Gen149: 8022 1021
Gen150: 7022 1021
Gen151: 7022 1021
Gen152: 7022 1021
Gen153: 7022 1021
Gen154: 7022 1021
Gen155: 7022 1021
Gen156: 7022 1021
Gen157: 7022 1021
Gen158: 7022 1021
Gen159: 7022 1021
Gen160: 18035 1021
Gen161: 14031 1021
Gen162: 10027 1021
Gen163: 10027 1021
Gen164: 10027 1021
Gen165: 10027 1021
Gen166: 10027 1021
Gen167: 10027 1021
Gen168: 10027 1021
Gen169: 10027 1021
Gen170: 10027 1021
Gen171: 10027 1021
Gen172: 1021 1021
Gen173: 1021 1021
Gen174: 1021 1021
Gen175: 1021 1021
Gen176: 1021 1021
Gen177: 1021 1021
Gen178: 1021 1021
Gen179: 1021 1021
Gen180: 1021 1021
Gen181: 1021 1021
Gen182: 32052 1021
Gen183: 28048 1021
Gen184: 21037 1021
Gen185: 17037 1021
Gen186: 13033 1021
Gen187: 13027 1021
Gen188: 12027 1021
Gen189: 11027 1021
Gen190: 9027 1021
Gen191: 9027 1021
Gen192: 9027 1021
Gen193: 9027 1021
Gen194: 9027 1021
Gen195: 9027 1021
Gen196: 9027 1021
Gen197: 9027 1021
Gen198: 9027 1021
Gen199: 9027 1021
Gen200: 40063 1021
Gen201: 34069 1021
Gen202: 30073 1021
Gen203: 28075 1021
Gen204: 26077 1021
Gen205: 25077 1021
Gen206: 23075 1021
Gen207: 22076 1021
Gen208: 21077 1021
Gen209: 21077 1021
Gen210: 21077 1021
Gen211: 21077 1021
Gen212: 21077 1021
Gen213: 21077 1021
Gen214: 21077 1021
Gen215: 21077 1021
Gen216: 21077 1021
Gen217: 21077 1021
Gen218: 39046 1021
Gen219: 34046 1021
Gen220: 29030 1021
Gen221: 29030 1021
Gen222: 29030 1021
Gen223: 29030 1021
Gen224: 29030 1021
Gen225: 29030 1021
Gen226: 29030 1021
Gen227: 29030 1021
Gen228: 29030 1021
Gen229: 29030 1021
Gen230: 44057 1021
Gen231: 38063 1021
Gen232: 34067 1021
Gen233: 30071 1021
Gen234: 27071 1021
Gen235: 25065 1021
Gen236: 23067 1021
Gen237: 21069 1021
Gen238: 20070 1021
Gen239: 20070 1021
Gen240: 20070 1021
Gen241: 20070 1021
Gen242: 20070 1021
Gen243: 20070 1021
Gen244: 20070 1021
Gen245: 20070 1021
Gen246: 20070 1021
Gen247: 20070 1021
Gen248: 27048 1021
Gen249: 23052 1021
Gen250: 21054 1021
Gen251: 19056 1021
Gen252: 18057 1021
Gen253: 17058 1021
Gen254: 17058 1021
Gen255: 17058 1021
Gen256: 17058 1021
Gen257: 17058 1021
Gen258: 17058 1021
Gen259: 17058 1021
Gen260: 17058 1021
Gen261: 17058 1021
Gen262: 17058 1021
Gen263: 21036 1021
Gen264: 15030 1021
Gen265: 15030 1021
Gen266: 15030 1021
Gen267: 15030 1021
Gen268: 15030 1021
Gen269: 15030 1021
Gen270: 15030 1021
Gen271: 15030 1021
Gen272: 15030 1021
Gen273: 15030 1021
Gen274: 27036 1021
Gen275: 23031 1021
Gen276: 23031 1021
Gen277: 23031 1021
Gen278: 23031 1021
Gen279: 23031 1021
Gen280: 23031 1021
Gen281: 23031 1021
Gen282: 23031 1021
Gen283: 23031 1021
Gen284: 23031 1021
Gen285: 28044 1021
Gen286: 21033 1021
Gen287: 17032 1021
Gen288: 13029 1021
Gen289: 10026 1021
Gen290: 9025 1021
Gen291: 6025 1021
Gen292: 4023 1021
Gen293: 3022 1021
Gen294: 2021 1021
Gen295: 1021 1021
Gen296: 1021 1021
Gen297: 1021 1021
Gen298: 1021 1021
Gen299: 1021 1021
Gen300: 1021 1021
