Name: 400-50-80
Gen189: 4084 30
Gen190: 20043 30
Gen191: 7034 30
Gen192: 5034 30
Gen193: 4033 30
Gen194: 1031 30
Gen195: 30 30
Gen196: 30 30
Gen197: 30 30
Gen198: 30 30
Gen199: 30 30
Gen200: 30 30
Gen201: 30 30
Gen202: 30 30
Gen203: 30 30
Gen204: 30 30
Gen205: 28052 30
Gen206: 16039 30
Gen207: 11039 30
Gen208: 7035 30
Gen209: 5035 30
Gen210: 4034 30
Gen211: 3033 30
Gen212: 3033 30
Gen213: 3033 30
Gen214: 3033 30
Gen215: 3033 30
Gen216: 3033 30
Gen217: 3033 30
Gen218: 3033 30
Gen219: 3033 30
Gen220: 3033 30
Gen221: 36062 30
Gen222: 21077 30
Gen223: 14077 30
Gen224: 10077 30
Gen225: 6081 30
Gen226: 4083 30
Gen227: 4083 30
Gen228: 4083 30
Gen229: 4083 30
Gen230: 4083 30
Gen231: 4083 30
Gen232: 4083 30
Gen233: 4083 30
Gen234: 4083 30
Gen235: 4083 30
Gen236: 14044 30
Gen237: 6036 30
Gen238: 6034 30
Gen239: 5034 30
Gen240: 4034 30
Gen241: 4034 30
Gen242: 4034 30
Gen243: 4034 30
Gen244: 4034 30
Gen245: 4034 30
Gen246: 4034 30
Gen247: 4034 30
Gen248: 4034 30
Gen249: 4034 30
Gen250: 20060 30
Gen251: 15065 30
Gen252: 11069 30
Gen253: 7073 30
Gen254: 3077 30
Gen255: 1079 30
Gen256: 80 30
Gen257: 80 30
Gen258: 80 30
Gen259: 80 30
Gen260: 80 30
Gen261: 80 30
Gen262: 80 30
Gen263: 80 30
Gen264: 80 30
Gen265: 80 30
Gen266: 15045 30
Gen267: 9037 30
Gen268: 6034 30
Gen269: 4034 30
Gen270: 3033 30
Gen271: 2032 30
Gen272: 1031 30
Gen273: 1031 30
Gen274: 1031 30
Gen275: 1031 30
Gen276: 1031 30
Gen277: 1031 30
Gen278: 1031 30
Gen279: 1031 30
Gen280: 1031 30
Gen281: 1031 30
Gen282: 14042 30
Gen283: 12034 30
Gen284: 8034 30
Gen285: 7033 30
Gen286: 6033 30
Gen287: 5033 30
Gen288: 5033 30
Gen289: 5033 30
Gen290: 5033 30
Gen291: 5033 30
Gen292: 5033 30
Gen293: 5033 30
Gen294: 5033 30
Gen295: 5033 30
Gen296: 5033 30
Gen297: 8037 30
Gen298: 4032 30
Gen299: 2030 30
Gen300: 1030 30
