Name: 200-50-80
Gen0: 30058 30058
Gen1: 25050 25050
Gen2: 16042 16042
Gen3: 15042 15042
Gen4: 14042 14042
Gen5: 14042 14042
Gen6: 14042 14042
Gen7: 14042 14042
Gen8: 14042 14042
Gen9: 14042 14042
Gen10: 14042 14042
Gen11: 13041 13041
Gen12: 5035 5035
Gen13: 5035 5035
Gen14: 5035 5035
Gen15: 5035 5035
Gen16: 5035 5035
Gen17: 5035 5035
Gen18: 5035 5035
Gen19: 5035 5035
Gen20: 5035 5035
Gen21: 5035 5035
Gen22: 38064 5035
Gen23: 25045 5035
Gen24: 18042 5035
Gen25: 18042 5035
Gen26: 18042 5035
Gen27: 17041 5035
Gen28: 12039 5035
Gen29: 10039 5035
Gen30: 10039 5035
Gen31: 10039 5035
Gen32: 10039 5035
Gen33: 10039 5035
Gen34: 5035 5035
Gen35: 5035 5035
Gen36: 5035 5035
Gen37: 5035 5035
Gen38: 5035 5035
Gen39: 5035 5035
Gen40: 5035 5035
Gen41: 5035 5035
Gen42: 5035 5035
Gen43: 5035 5035
Gen44: 119080 5035
Gen45: 106093 5035
Gen46: 97093 5035
Gen47: 90093 5035
Gen48: 85093 5035
Gen49: 72093 5035
Gen50: 62093 5035
Gen51: 59093 5035
Gen52: 56096 5035
Gen53: 54096 5035
Gen54: 52098 5035
Gen55: 51098 5035
Gen56: 50099 5035
Gen57: 50099 5035
Gen58: 50099 5035
Gen59: 50099 5035
Gen60: 50099 5035
Gen61: 50099 5035
Gen62: 50099 5035
Gen63: 50099 5035
Gen64: 50099 5035
Gen65: 50099 5035
Gen66: 54056 5035
Gen67: 48050 5035
Gen68: 43044 5035
Gen69: 41044 5035
Gen70: 41044 5035
Gen71: 41044 5035
Gen72: 41044 5035
Gen73: 41044 5035
Gen74: 41044 5035
Gen75: 41044 5035
Gen76: 41044 5035
Gen77: 41044 5035
Gen78: 41044 5035
Gen79: 29056 5035
Gen80: 19040 5035
Gen81: 14040 5035
Gen82: 11035 5035
Gen83: 9035 5035
Gen84: 7035 5035
Gen85: 6035 5035
Gen86: 6035 5035
Gen87: 6035 5035
Gen88: 6035 5035
Gen89: 6035 5035
Gen90: 6035 5035
Gen91: 6035 5035
Gen92: 6035 5035
Gen93: 6035 5035
Gen94: 6035 5035
Gen95: 81074 5035
Gen96: 74064 5035
Gen97: 70053 5035
Gen98: 68049 5035
Gen99: 67046 5035
Gen100: 66045 5035
Gen101: 66045 5035
Gen102: 66045 5035
Gen103: 65045 5035
Gen104: 58045 5035
Gen105: 58045 5035
Gen106: 58045 5035
Gen107: 58045 5035
Gen108: 58045 5035
Gen109: 58045 5035
Gen110: 58045 5035
Gen111: 58045 5035
Gen112: 58045 5035
Gen113: 58045 5035
Gen114: 48071 5035
Gen115: 40052 5035
Gen116: 32051 5035
Gen117: 29048 5035
Gen118: 22042 5035
Gen119: 19042 5035
Gen120: 18042 5035
Gen121: 18039 5035
Gen122: 14038 5035
Gen123: 14038 5035
Gen124: 14038 5035
Gen125: 14038 5035
Gen126: 14038 5035
Gen127: 14038 5035
Gen128: 14038 5035
Gen129: 14038 5035
Gen130: 14038 5035
Gen131: 14038 5035
Gen132: 55056 5035
Gen133: 54054 5035
Gen134: 52053 5035
Gen135: 51052 5035
Gen136: 51043 5035
Gen137: 51042 5035
Gen138: 51042 5035
Gen139: 51042 5035
Gen140: 51042 5035
Gen141: 51042 5035
Gen142: 51042 5035
Gen143: 51041 5035
Gen144: 51041 5035
Gen145: 51041 5035
Gen146: 51041 5035
Gen147: 51041 5035
Gen148: 51041 5035
Gen149: 51041 5035
Gen150: 51041 5035
Gen151: 51041 5035
Gen152: 51041 5035
Gen153: 50041 5035
Gen154: 50041 5035
Gen155: 50041 5035
Gen156: 50041 5035
Gen157: 50041 5035
Gen158: 50041 5035
Gen159: 50041 5035
Gen160: 50041 5035
Gen161: 50041 5035
Gen162: 50041 5035
Gen163: 69059 5035
Gen164: 61056 5035
Gen165: 54048 5035
Gen166: 52048 5035
Gen167: 52048 5035
Gen168: 52048 5035
Gen169: 52048 5035
Gen170: 52048 5035
Gen171: 52048 5035
Gen172: 52048 5035
Gen173: 52048 5035
Gen174: 52048 5035
Gen175: 52048 5035
Gen176: 56050 5035
Gen177: 55048 5035
Gen178: 55048 5035
Gen179: 55048 5035
Gen180: 50048 5035
Gen181: 50048 5035
Gen182: 50048 5035
Gen183: 50048 5035
Gen184: 50048 5035
Gen185: 50048 5035
Gen186: 50048 5035
Gen187: 50048 5035
Gen188: 50048 5035
Gen189: 50048 5035
Gen190: 26042 5035
Gen191: 23039 5035
Gen192: 22038 5035
Gen193: 21038 5035
Gen194: 20038 5035
Gen195: 18038 5035
Gen196: 16038 5035
Gen197: 16038 5035
Gen198: 16038 5035
Gen199: 16038 5035
Gen200: 16038 5035
Gen201: 16038 5035
Gen202: 16037 5035
Gen203: 16037 5035
Gen204: 16037 5035
Gen205: 16037 5035
Gen206: 16037 5035
Gen207: 16037 5035
Gen208: 16037 5035
Gen209: 16037 5035
Gen210: 16037 5035
Gen211: 16037 5035
Gen212: 8033 5035
Gen213: 8033 5035
Gen214: 8033 5035
Gen215: 8033 5035
Gen216: 8033 5035
Gen217: 8033 5035
Gen218: 8033 5035
Gen219: 8033 5035
Gen220: 8033 5035
Gen221: 8033 5035
Gen222: 79068 5035
Gen223: 68057 5035
Gen224: 59057 5035
Gen225: 47057 5035
Gen226: 40057 5035
Gen227: 36047 5035
Gen228: 32042 5035
Gen229: 31040 5035
Gen230: 30040 5035
Gen231: 30040 5035
Gen232: 30040 5035
Gen233: 30040 5035
Gen234: 30040 5035
Gen235: 30040 5035
Gen236: 30040 5035
Gen237: 30040 5035
Gen238: 30040 5035
Gen239: 30040 5035
Gen240: 30039 5035
Gen241: 30039 5035
Gen242: 30039 5035
Gen243: 30039 5035
Gen244: 30039 5035
Gen245: 30039 5035
Gen246: 30039 5035
Gen247: 30039 5035
Gen248: 30039 5035
Gen249: 30039 5035
Gen250: 54070 5035
Gen251: 49065 5035
Gen252: 41057 5035
Gen253: 35051 5035
Gen254: 32048 5035
Gen255: 30046 5035
Gen256: 27041 5035
Gen257: 25041 5035
Gen258: 24039 5035
Gen259: 24039 5035
Gen260: 24039 5035
Gen261: 24039 5035
Gen262: 24039 5035
Gen263: 24039 5035
Gen264: 24039 5035
Gen265: 24039 5035
Gen266: 24039 5035
Gen267: 24039 5035
Gen268: 29054 5035
Gen269: 29054 5035
Gen270: 29054 5035
Gen271: 29054 5035
Gen272: 29054 5035
Gen273: 29054 5035
Gen274: 29054 5035
Gen275: 29054 5035
Gen276: 29054 5035
Gen277: 29054 5035
Gen278: 64065 5035
Gen279: 60059 5035
Gen280: 58057 5035
Gen281: 54055 5035
Gen282: 52052 5035
Gen283: 51050 5035
Gen284: 51045 5035
Gen285: 51045 5035
Gen286: 51045 5035
Gen287: 51045 5035
Gen288: 51045 5035
Gen289: 51045 5035
Gen290: 51045 5035
Gen291: 50045 5035
Gen292: 50045 5035
Gen293: 50045 5035
Gen294: 50045 5035
Gen295: 50045 5035
Gen296: 50045 5035
Gen297: 50045 5035
Gen298: 50045 5035
Gen299: 50045 5035
Gen300: 50045 5035
