Name: 800-40-60
Gen239: 92074 34076
Gen240: 86075 34076
Gen241: 82075 34076
Gen242: 78075 34076
Gen243: 75075 34076
Gen244: 73069 34076
Gen245: 71069 34076
Gen246: 69070 34076
Gen247: 67071 34076
Gen248: 65072 34076
Gen249: 64072 34076
Gen250: 63072 34076
Gen251: 62073 34076
Gen252: 61073 34076
Gen253: 61070 34076
Gen254: 61068 34076
Gen255: 61068 34076
Gen256: 61068 34076
Gen257: 61068 34076
Gen258: 61068 34076
Gen259: 61068 34076
Gen260: 61068 34076
Gen261: 61068 34076
Gen262: 61068 34076
Gen263: 61068 34076
Gen264: 137083 34076
Gen265: 128083 34076
Gen266: 120083 34076
Gen267: 112083 34076
Gen268: 104083 34076
Gen269: 97083 34076
Gen270: 91076 34076
Gen271: 86076 34076
Gen272: 82076 34076
Gen273: 79076 34076
Gen274: 77072 34076
Gen275: 75071 34076
Gen276: 73071 34076
Gen277: 71071 34076
Gen278: 69071 34076
Gen279: 68070 34076
Gen280: 63070 34076
Gen281: 62070 34076
Gen282: 61070 34076
Gen283: 60070 34076
Gen284: 59070 34076
Gen285: 58070 34076
Gen286: 57070 34076
Gen287: 56070 34076
Gen288: 56070 34076
Gen289: 56070 34076
Gen290: 56070 34076
Gen291: 56070 34076
Gen292: 56070 34076
Gen293: 56070 34076
Gen294: 56070 34076
Gen295: 56070 34076
Gen296: 55070 34076
Gen297: 55070 34076
Gen298: 55070 34076
Gen299: 55070 34076
Gen300: 55070 34076
