Name: 600-40-60
Gen114: 86054 22065
Gen115: 80053 22065
Gen116: 74059 22065
Gen117: 65059 22065
Gen118: 60059 22065
Gen119: 55059 22065
Gen120: 51063 22065
Gen121: 47067 22065
Gen122: 44067 22065
Gen123: 42067 22065
Gen124: 40069 22065
Gen125: 39070 22065
Gen126: 39070 22065
Gen127: 39070 22065
Gen128: 39070 22065
Gen129: 39070 22065
Gen130: 39070 22065
Gen131: 39070 22065
Gen132: 39070 22065
Gen133: 39070 22065
Gen134: 39070 22065
Gen135: 87053 22065
Gen136: 80047 22065
Gen137: 73043 22065
Gen138: 68043 22065
Gen139: 63043 22065
Gen140: 59039 22065
Gen141: 55038 22065
Gen142: 52032 22065
Gen143: 49032 22065
Gen144: 46032 22065
Gen145: 44032 22065
Gen146: 43032 22065
Gen147: 42032 22065
Gen148: 41032 22065
Gen149: 38029 22065
Gen150: 38029 22065
Gen151: 38029 22065
Gen152: 38029 22065
Gen153: 38029 22065
Gen154: 38029 22065
Gen155: 38029 22065
Gen156: 38029 22065
Gen157: 38029 22065
Gen158: 38029 22065
Gen159: 147058 22065
Gen160: 129072 22065
Gen161: 119072 22065
Gen162: 110072 22065
Gen163: 103072 22065
Gen164: 96072 22065
Gen165: 88072 22065
Gen166: 82072 22065
Gen167: 77072 22065
Gen168: 73074 22065
Gen169: 69076 22065
Gen170: 67069 22065
Gen171: 65069 22065
Gen172: 63069 22065
Gen173: 61069 22065
Gen174: 59069 22065
Gen175: 55069 22065
Gen176: 54069 22065
Gen177: 53070 22065
Gen178: 52070 22065
Gen179: 52070 22065
Gen180: 52070 22065
Gen181: 52070 22065
Gen182: 52070 22065
Gen183: 52070 22065
Gen184: 52070 22065
Gen185: 52070 22065
Gen186: 52070 22065
Gen187: 52070 22065
Gen188: 126057 22065
Gen189: 116063 22065
Gen190: 107060 22065
Gen191: 98060 22065
Gen192: 91060 22065
Gen193: 85060 22065
Gen194: 79060 22065
Gen195: 74065 22065
Gen196: 70065 22065
Gen197: 66065 22065
Gen198: 61065 22065
Gen199: 57065 22065
Gen200: 53069 22065
Gen201: 50069 22065
Gen202: 48069 22065
Gen203: 46069 22065
Gen204: 44069 22065
Gen205: 42069 22065
Gen206: 41068 22065
Gen207: 36064 22065
Gen208: 33064 22065
Gen209: 32064 22065
Gen210: 31064 22065
Gen211: 30064 22065
Gen212: 29064 22065
Gen213: 29064 22065
Gen214: 29064 22065
Gen215: 29064 22065
Gen216: 29064 22065
Gen217: 29064 22065
Gen218: 29064 22065
Gen219: 29064 22065
Gen220: 29064 22065
Gen221: 29064 22065
Gen222: 28064 22065
Gen223: 28064 22065
Gen224: 28064 22065
Gen225: 28064 22065
Gen226: 28064 22065
Gen227: 28064 22065
Gen228: 28064 22065
Gen229: 28064 22065
Gen230: 28064 22065
Gen231: 25064 22065
Gen232: 24064 22065
Gen233: 24064 22065
Gen234: 24064 22065
Gen235: 24064 22065
Gen236: 24064 22065
Gen237: 24064 22065
Gen238: 24064 22065
Gen239: 24064 22065
Gen240: 24064 22065
Gen241: 24064 22065
Gen242: 116072 22065
Gen243: 106072 22065
Gen244: 96076 22065
Gen245: 90076 22065
Gen246: 85076 22065
Gen247: 80076 22065
Gen248: 75077 22065
Gen249: 72077 22065
Gen250: 69080 22065
Gen251: 67080 22065
Gen252: 63080 22065
Gen253: 61082 22065
Gen254: 59084 22065
Gen255: 58084 22065
Gen256: 57084 22065
Gen257: 56084 22065
Gen258: 55084 22065
Gen259: 54084 22065
Gen260: 54074 22065
Gen261: 54071 22065
Gen262: 54071 22065
Gen263: 54071 22065
Gen264: 54071 22065
Gen265: 54071 22065
Gen266: 54071 22065
Gen267: 54071 22065
Gen268: 54071 22065
Gen269: 54071 22065
Gen270: 54071 22065
Gen271: 102058 22065
Gen272: 94058 22065
Gen273: 87058 22065
Gen274: 82058 22065
Gen275: 77061 22065
Gen276: 73061 22065
Gen277: 69061 22065
Gen278: 65062 22065
Gen279: 61065 22065
Gen280: 58065 22065
Gen281: 55065 22065
Gen282: 52068 22065
Gen283: 50067 22065
Gen284: 43067 22065
Gen285: 41067 22065
Gen286: 39067 22065
Gen287: 37067 22065
Gen288: 35067 22065
Gen289: 33067 22065
Gen290: 32067 22065
Gen291: 31067 22065
Gen292: 30068 22065
Gen293: 29068 22065
Gen294: 29065 22065
Gen295: 29065 22065
Gen296: 28065 22065
Gen297: 28065 22065
Gen298: 28065 22065
Gen299: 28065 22065
Gen300: 26065 22065
