Name: 200-40-60
Gen84: 9029 6024
Gen85: 9029 6024
Gen86: 9029 6024
Gen87: 9029 6024
Gen88: 9029 6024
Gen89: 18042 6024
Gen90: 13047 6024
Gen91: 11049 6024
Gen92: 9051 6024
Gen93: 8052 6024
Gen94: 7053 6024
Gen95: 7053 6024
Gen96: 7053 6024
Gen97: 7053 6024
Gen98: 7053 6024
Gen99: 7053 6024
Gen100: 7053 6024
Gen101: 7053 6024
Gen102: 7053 6024
Gen103: 7053 6024
Gen104: 8024 6024
Gen105: 8024 6024
Gen106: 8024 6024
Gen107: 8024 6024
Gen108: 8024 6024
Gen109: 8024 6024
Gen110: 8024 6024
Gen111: 8024 6024
Gen112: 8024 6024
Gen113: 8024 6024
Gen114: 11027 6024
Gen115: 10023 6024
Gen116: 8023 6024
Gen117: 8023 6024
Gen118: 8023 6024
Gen119: 8023 6024
Gen120: 8023 6024
Gen121: 8023 6024
Gen122: 8023 6024
Gen123: 8023 6024
Gen124: 8023 6024
Gen125: 8023 6024
Gen126: 14034 6024
Gen127: 10030 6024
Gen128: 7027 6024
Gen129: 3023 3023
Gen130: 1021 1021
Gen131: 20 20
Gen132: 20 20
Gen133: 20 20
Gen134: 20 20
Gen135: 20 20
Gen136: 20 20
Gen137: 20 20
Gen138: 20 20
Gen139: 20 20
Gen140: 20 20
Gen141: 25039 20
Gen142: 22033 20
Gen143: 20031 20
Gen144: 19031 20
Gen145: 18029 20
Gen146: 18026 20
Gen147: 16025 20
Gen148: 14025 20
Gen149: 14025 20
Gen150: 14025 20
Gen151: 14025 20
Gen152: 14025 20
Gen153: 14025 20
Gen154: 14025 20
Gen155: 14025 20
Gen156: 14025 20
Gen157: 14025 20
Gen158: 18035 20
Gen159: 14031 20
Gen160: 10027 20
Gen161: 10027 20
Gen162: 10027 20
Gen163: 10027 20
Gen164: 10027 20
Gen165: 10027 20
Gen166: 10027 20
Gen167: 10027 20
Gen168: 10027 20
Gen169: 10027 20
Gen170: 1021 20
Gen171: 1021 20
Gen172: 1021 20
Gen173: 1021 20
Gen174: 1021 20
Gen175: 1021 20
Gen176: 1021 20
Gen177: 1021 20
Gen178: 1021 20
Gen179: 1021 20
Gen180: 32052 20
Gen181: 28048 20
Gen182: 21037 20
Gen183: 17037 20
Gen184: 13033 20
Gen185: 13027 20
Gen186: 12027 20
Gen187: 11027 20
Gen188: 9027 20
Gen189: 9027 20
Gen190: 9027 20
Gen191: 9027 20
Gen192: 9027 20
Gen193: 9027 20
Gen194: 9027 20
Gen195: 9027 20
Gen196: 9027 20
Gen197: 9027 20
Gen198: 40063 20
Gen199: 34069 20
Gen200: 30073 20
Gen201: 28075 20
Gen202: 26077 20
Gen203: 25077 20
Gen204: 23075 20
Gen205: 22076 20
Gen206: 21077 20
Gen207: 21077 20
Gen208: 21077 20
Gen209: 21077 20
Gen210: 21077 20
Gen211: 21077 20
Gen212: 21077 20
Gen213: 21077 20
Gen214: 21077 20
Gen215: 21077 20
Gen216: 39046 20
Gen217: 34046 20
Gen218: 29030 20
Gen219: 29030 20
Gen220: 29030 20
Gen221: 29030 20
Gen222: 29030 20
Gen223: 29030 20
Gen224: 29030 20
Gen225: 29030 20
Gen226: 29030 20
Gen227: 29030 20
Gen228: 44057 20
Gen229: 38063 20
Gen230: 34067 20
Gen231: 30071 20
Gen232: 27071 20
Gen233: 25065 20
Gen234: 23067 20
Gen235: 21069 20
Gen236: 20070 20
Gen237: 20070 20
Gen238: 20070 20
Gen239: 20070 20
Gen240: 20070 20
Gen241: 20070 20
Gen242: 20070 20
Gen243: 20070 20
Gen244: 20070 20
Gen245: 20070 20
Gen246: 27048 20
Gen247: 23052 20
Gen248: 21054 20
Gen249: 19056 20
Gen250: 18057 20
Gen251: 17058 20
Gen252: 17058 20
Gen253: 17058 20
Gen254: 17058 20
Gen255: 17058 20
Gen256: 17058 20
Gen257: 17058 20
Gen258: 17058 20
Gen259: 17058 20
Gen260: 17058 20
Gen261: 21036 20
Gen262: 15030 20
Gen263: 15030 20
Gen264: 15030 20
Gen265: 15030 20
Gen266: 15030 20
Gen267: 15030 20
Gen268: 15030 20
Gen269: 15030 20
Gen270: 15030 20
Gen271: 15030 20
Gen272: 27036 20
Gen273: 23031 20
Gen274: 23031 20
Gen275: 23031 20
Gen276: 23031 20
Gen277: 23031 20
Gen278: 23031 20
Gen279: 23031 20
Gen280: 23031 20
Gen281: 23031 20
Gen282: 23031 20
Gen283: 28044 20
Gen284: 21033 20
Gen285: 17032 20
Gen286: 13029 20
Gen287: 10026 20
Gen288: 9025 20
Gen289: 6025 20
Gen290: 4023 20
Gen291: 3022 20
Gen292: 2021 20
Gen293: 1021 20
Gen294: 1021 20
Gen295: 1021 20
Gen296: 1021 20
Gen297: 1021 20
Gen298: 1021 20
Gen299: 1021 20
Gen300: 1021 20
