Name: 600-30-45
Gen115: 44048 12047
Gen116: 39053 12047
Gen117: 35053 12047
Gen118: 32053 12047
Gen119: 29053 12047
Gen120: 27051 12047
Gen121: 25051 12047
Gen122: 23051 12047
Gen123: 22051 12047
Gen124: 21052 12047
Gen125: 20052 12047
Gen126: 20052 12047
Gen127: 20052 12047
Gen128: 20052 12047
Gen129: 20052 12047
Gen130: 20052 12047
Gen131: 20052 12047
Gen132: 20052 12047
Gen133: 20052 12047
Gen134: 20052 12047
Gen135: 49035 12047
Gen136: 44035 12047
Gen137: 39035 12047
Gen138: 35035 12047
Gen139: 32035 12047
Gen140: 29035 12047
Gen141: 26035 12047
Gen142: 24035 12047
Gen143: 22037 12047
Gen144: 20039 12047
Gen145: 20039 12047
Gen146: 20039 12047
Gen147: 20039 12047
Gen148: 20039 12047
Gen149: 20039 12047
Gen150: 20039 12047
Gen151: 20039 12047
Gen152: 20039 12047
Gen153: 20039 12047
Gen154: 58041 12047
Gen155: 38047 12047
Gen156: 34051 12047
Gen157: 31051 12047
Gen158: 28051 12047
Gen159: 26049 12047
Gen160: 24049 12047
Gen161: 22049 12047
Gen162: 21048 12047
Gen163: 20048 12047
Gen164: 19048 12047
Gen165: 18048 12047
Gen166: 17048 12047
Gen167: 16048 12047
Gen168: 15049 12047
Gen169: 14049 12047
Gen170: 14049 12047
Gen171: 14049 12047
Gen172: 14049 12047
Gen173: 14049 12047
Gen174: 14049 12047
Gen175: 14049 12047
Gen176: 14049 12047
Gen177: 14049 12047
Gen178: 14049 12047
Gen179: 71051 12047
Gen180: 67051 12047
Gen181: 63055 12047
Gen182: 60055 12047
Gen183: 57055 12047
Gen184: 51055 12047
Gen185: 49055 12047
Gen186: 47055 12047
Gen187: 46048 12047
Gen188: 45048 12047
Gen189: 44048 12047
Gen190: 38047 12047
Gen191: 35047 12047
Gen192: 34047 12047
Gen193: 33047 12047
Gen194: 32047 12047
Gen195: 31047 12047
Gen196: 30047 12047
Gen197: 29047 12047
Gen198: 27047 12047
Gen199: 25047 12047
Gen200: 24047 12047
Gen201: 23048 12047
Gen202: 22049 12047
Gen203: 21050 12047
Gen204: 20051 12047
Gen205: 19052 12047
Gen206: 19051 12047
Gen207: 19051 12047
Gen208: 19051 12047
Gen209: 19051 12047
Gen210: 19051 12047
Gen211: 19051 12047
Gen212: 19051 12047
Gen213: 19051 12047
Gen214: 19051 12047
Gen215: 19051 12047
Gen216: 66044 12047
Gen217: 59044 12047
Gen218: 52047 12047
Gen219: 47049 12047
Gen220: 43049 12047
Gen221: 39053 12047
Gen222: 36053 12047
Gen223: 33053 12047
Gen224: 30053 12047
Gen225: 28051 12047
Gen226: 23049 12047
Gen227: 21049 12047
Gen228: 19049 12047
Gen229: 17049 12047
Gen230: 16049 12047
Gen231: 15049 12047
Gen232: 14050 12047
Gen233: 13050 12047
Gen234: 13050 12047
Gen235: 13050 12047
Gen236: 13050 12047
Gen237: 13050 12047
Gen238: 13050 12047
Gen239: 13050 12047
Gen240: 13050 12047
Gen241: 13050 12047
Gen242: 13050 12047
Gen243: 38040 12047
Gen244: 35043 12047
Gen245: 32046 12047
Gen246: 30046 12047
Gen247: 25046 12047
Gen248: 20046 12047
Gen249: 16049 12047
Gen250: 14049 12047
Gen251: 13049 12047
Gen252: 12049 12047
Gen253: 11049 11049
Gen254: 11049 11049
Gen255: 11049 11049
Gen256: 11049 11049
Gen257: 11049 11049
Gen258: 11049 11049
Gen259: 11049 11049
Gen260: 11049 11049
Gen261: 11049 11049
Gen262: 11049 11049
Gen263: 28029 11049
Gen264: 20028 11049
Gen265: 15023 11049
Gen266: 12021 11049
Gen267: 10020 10020
Gen268: 8019 8019
Gen269: 7018 7018
Gen270: 7017 7017
Gen271: 5017 5017
Gen272: 4017 4017
Gen273: 4017 4017
Gen274: 4017 4017
Gen275: 4017 4017
Gen276: 4017 4017
Gen277: 4017 4017
Gen278: 4017 4017
Gen279: 4017 4017
Gen280: 4017 4017
Gen281: 4017 4017
Gen282: 57041 4017
Gen283: 49045 4017
Gen284: 40045 4017
Gen285: 35045 4017
Gen286: 31045 4017
Gen287: 26049 4017
Gen288: 22049 4017
Gen289: 19049 4017
Gen290: 17050 4017
Gen291: 15051 4017
Gen292: 13052 4017
Gen293: 12050 4017
Gen294: 11050 4017
Gen295: 10050 4017
Gen296: 9050 4017
Gen297: 9049 4017
Gen298: 9048 4017
Gen299: 9048 4017
Gen300: 9048 4017
