Name: 200-30-45
Gen147: 2017 15
Gen148: 2017 15
Gen149: 2017 15
Gen150: 7021 15
Gen151: 7021 15
Gen152: 7021 15
Gen153: 7021 15
Gen154: 7021 15
Gen155: 7021 15
Gen156: 7021 15
Gen157: 7021 15
Gen158: 7021 15
Gen159: 7021 15
Gen160: 11033 15
Gen161: 7037 15
Gen162: 6038 15
Gen163: 5039 15
Gen164: 4040 15
Gen165: 4040 15
Gen166: 4040 15
Gen167: 4040 15
Gen168: 4040 15
Gen169: 4040 15
Gen170: 4040 15
Gen171: 4040 15
Gen172: 4040 15
Gen173: 4040 15
Gen174: 17031 15
Gen175: 11023 15
Gen176: 7018 15
Gen177: 5016 15
Gen178: 3016 15
Gen179: 2016 15
Gen180: 2016 15
Gen181: 2016 15
Gen182: 2016 15
Gen183: 2016 15
Gen184: 2016 15
Gen185: 2016 15
Gen186: 2016 15
Gen187: 2016 15
Gen188: 2016 15
Gen189: 20035 15
Gen190: 17028 15
Gen191: 14024 15
Gen192: 11021 15
Gen193: 7021 15
Gen194: 5020 15
Gen195: 4019 15
Gen196: 4019 15
Gen197: 4019 15
Gen198: 4019 15
Gen199: 4019 15
Gen200: 4019 15
Gen201: 4019 15
Gen202: 4019 15
Gen203: 4019 15
Gen204: 4019 15
Gen205: 26041 15
Gen206: 21046 15
Gen207: 17050 15
Gen208: 15047 15
Gen209: 10041 15
Gen210: 8040 15
Gen211: 7040 15
Gen212: 6041 15
Gen213: 5042 15
Gen214: 5042 15
Gen215: 5042 15
Gen216: 5042 15
Gen217: 5042 15
Gen218: 5042 15
Gen219: 5042 15
Gen220: 5042 15
Gen221: 5042 15
Gen222: 5042 15
Gen223: 9024 15
Gen224: 7020 15
Gen225: 6020 15
Gen226: 5020 15
Gen227: 5020 15
Gen228: 5020 15
Gen229: 5020 15
Gen230: 5020 15
Gen231: 5020 15
Gen232: 5020 15
Gen233: 5020 15
Gen234: 5020 15
Gen235: 5020 15
Gen236: 14025 15
Gen237: 11025 15
Gen238: 10024 15
Gen239: 10023 15
Gen240: 9023 15
Gen241: 9023 15
Gen242: 9023 15
Gen243: 9023 15
Gen244: 9023 15
Gen245: 9023 15
Gen246: 9023 15
Gen247: 9023 15
Gen248: 9023 15
Gen249: 9023 15
Gen250: 7022 15
Gen251: 3018 15
Gen252: 3018 15
Gen253: 3018 15
Gen254: 3018 15
Gen255: 3018 15
Gen256: 3018 15
Gen257: 3018 15
Gen258: 3018 15
Gen259: 3018 15
Gen260: 3018 15
Gen261: 12026 15
Gen262: 8020 15
Gen263: 4016 15
Gen264: 3016 15
Gen265: 3016 15
Gen266: 3016 15
Gen267: 3016 15
Gen268: 3016 15
Gen269: 3016 15
Gen270: 3016 15
Gen271: 3016 15
Gen272: 3016 15
Gen273: 3016 15
Gen274: 13 15
Gen275: 13 13
Gen276: 13 13
Gen277: 13 13
Gen278: 13 13
Gen279: 13 13
Gen280: 13 13
Gen281: 13 13
Gen282: 13 13
Gen283: 13 13
Gen284: 14029 13
Gen285: 12023 13
Gen286: 9023 13
Gen287: 6019 13
Gen288: 5019 13
Gen289: 5019 13
Gen290: 5019 13
Gen291: 5019 13
Gen292: 5019 13
Gen293: 5019 13
Gen294: 5019 13
Gen295: 5019 13
Gen296: 5019 13
Gen297: 5019 13
Gen298: 10025 13
Gen299: 6021 13
Gen300: 2017 13
