Name: 200-50-80
Gen210: 8033 7033
Gen211: 8033 7033
Gen212: 8033 7033
Gen213: 8033 7033
Gen214: 8033 7033
Gen215: 8033 7033
Gen216: 8033 7033
Gen217: 8033 7033
Gen218: 8033 7033
Gen219: 8033 7033
Gen220: 79068 7033
Gen221: 68057 7033
Gen222: 59057 7033
Gen223: 47057 7033
Gen224: 40057 7033
Gen225: 36047 7033
Gen226: 32042 7033
Gen227: 31040 7033
Gen228: 30040 7033
Gen229: 30040 7033
Gen230: 30040 7033
Gen231: 30040 7033
Gen232: 30040 7033
Gen233: 30040 7033
Gen234: 30040 7033
Gen235: 30040 7033
Gen236: 30040 7033
Gen237: 30040 7033
Gen238: 30039 7033
Gen239: 30039 7033
Gen240: 30039 7033
Gen241: 30039 7033
Gen242: 30039 7033
Gen243: 30039 7033
Gen244: 30039 7033
Gen245: 30039 7033
Gen246: 30039 7033
Gen247: 30039 7033
Gen248: 54070 7033
Gen249: 49065 7033
Gen250: 41057 7033
Gen251: 35051 7033
Gen252: 32048 7033
Gen253: 30046 7033
Gen254: 27041 7033
Gen255: 25041 7033
Gen256: 24039 7033
Gen257: 24039 7033
Gen258: 24039 7033
Gen259: 24039 7033
Gen260: 24039 7033
Gen261: 24039 7033
Gen262: 24039 7033
Gen263: 24039 7033
Gen264: 24039 7033
Gen265: 24039 7033
Gen266: 29054 7033
Gen267: 29054 7033
Gen268: 29054 7033
Gen269: 29054 7033
Gen270: 29054 7033
Gen271: 29054 7033
Gen272: 29054 7033
Gen273: 29054 7033
Gen274: 29054 7033
Gen275: 29054 7033
Gen276: 64065 7033
Gen277: 60059 7033
Gen278: 58057 7033
Gen279: 54055 7033
Gen280: 52052 7033
Gen281: 51050 7033
Gen282: 51045 7033
Gen283: 51045 7033
Gen284: 51045 7033
Gen285: 51045 7033
Gen286: 51045 7033
Gen287: 51045 7033
Gen288: 51045 7033
Gen289: 50045 7033
Gen290: 50045 7033
Gen291: 50045 7033
Gen292: 50045 7033
Gen293: 50045 7033
Gen294: 50045 7033
Gen295: 50045 7033
Gen296: 50045 7033
Gen297: 50045 7033
Gen298: 50045 7033
Gen299: 41067 7033
Gen300: 26045 7033
