Name: 200-40-60
Gen152: 14025 19
Gen153: 18035 19
Gen154: 14031 19
Gen155: 10027 19
Gen156: 10027 19
Gen157: 10027 19
Gen158: 10027 19
Gen159: 10027 19
Gen160: 10027 19
Gen161: 10027 19
Gen162: 10027 19
Gen163: 10027 19
Gen164: 10027 19
Gen165: 1021 19
Gen166: 1021 19
Gen167: 1021 19
Gen168: 1021 19
Gen169: 1021 19
Gen170: 1021 19
Gen171: 1021 19
Gen172: 1021 19
Gen173: 1021 19
Gen174: 1021 19
Gen175: 32052 19
Gen176: 28048 19
Gen177: 21037 19
Gen178: 17037 19
Gen179: 13033 19
Gen180: 13027 19
Gen181: 12027 19
Gen182: 11027 19
Gen183: 9027 19
Gen184: 9027 19
Gen185: 9027 19
Gen186: 9027 19
Gen187: 9027 19
Gen188: 9027 19
Gen189: 9027 19
Gen190: 9027 19
Gen191: 9027 19
Gen192: 9027 19
Gen193: 40063 19
Gen194: 34069 19
Gen195: 30073 19
Gen196: 28075 19
Gen197: 26077 19
Gen198: 25077 19
Gen199: 23075 19
Gen200: 22076 19
Gen201: 21077 19
Gen202: 21077 19
Gen203: 21077 19
Gen204: 21077 19
Gen205: 21077 19
Gen206: 21077 19
Gen207: 21077 19
Gen208: 21077 19
Gen209: 21077 19
Gen210: 21077 19
Gen211: 39046 19
Gen212: 34046 19
Gen213: 29030 19
Gen214: 29030 19
Gen215: 29030 19
Gen216: 29030 19
Gen217: 29030 19
Gen218: 29030 19
Gen219: 29030 19
Gen220: 29030 19
Gen221: 29030 19
Gen222: 29030 19
Gen223: 44057 19
Gen224: 38063 19
Gen225: 34067 19
Gen226: 30071 19
Gen227: 27071 19
Gen228: 25065 19
Gen229: 23067 19
Gen230: 21069 19
Gen231: 20070 19
Gen232: 20070 19
Gen233: 20070 19
Gen234: 20070 19
Gen235: 20070 19
Gen236: 20070 19
Gen237: 20070 19
Gen238: 20070 19
Gen239: 20070 19
Gen240: 20070 19
Gen241: 27048 19
Gen242: 23052 19
Gen243: 21054 19
Gen244: 19056 19
Gen245: 18057 19
Gen246: 17058 19
Gen247: 17058 19
Gen248: 17058 19
Gen249: 17058 19
Gen250: 17058 19
Gen251: 17058 19
Gen252: 17058 19
Gen253: 17058 19
Gen254: 17058 19
Gen255: 17058 19
Gen256: 21036 19
Gen257: 15030 19
Gen258: 15030 19
Gen259: 15030 19
Gen260: 15030 19
Gen261: 15030 19
Gen262: 15030 19
Gen263: 15030 19
Gen264: 15030 19
Gen265: 15030 19
Gen266: 15030 19
Gen267: 27036 19
Gen268: 23031 19
Gen269: 23031 19
Gen270: 23031 19
Gen271: 23031 19
Gen272: 23031 19
Gen273: 23031 19
Gen274: 23031 19
Gen275: 23031 19
Gen276: 23031 19
Gen277: 23031 19
Gen278: 28044 19
Gen279: 21033 19
Gen280: 17032 19
Gen281: 13029 19
Gen282: 10026 19
Gen283: 9025 19
Gen284: 6025 19
Gen285: 4023 19
Gen286: 3022 19
Gen287: 2021 19
Gen288: 1021 19
Gen289: 1021 19
Gen290: 1021 19
Gen291: 1021 19
Gen292: 1021 19
Gen293: 1021 19
Gen294: 1021 19
Gen295: 1021 19
Gen296: 1021 19
Gen297: 1021 19
Gen298: 11031 19
Gen299: 6026 19
Gen300: 2022 19
