Name: 10-50-75
Gen129: 6063 57
Gen130: 11068 57
Gen131: 14071 57
Gen132: 4061 57
Gen133: 3056 57
Gen134: 3056 57
Gen135: 3056 57
Gen136: 3056 57
Gen137: 3056 57
Gen138: 3059 57
Gen139: 12069 57
Gen140: 7064 57
Gen141: 38093 57
Gen142: 34083 57
Gen143: 24078 57
Gen144: 20076 57
Gen145: 20076 57
Gen146: 20076 57
Gen147: 20076 57
Gen148: 30076 57
Gen149: 11058 57
Gen150: 16063 57
Gen151: 24071 57
Gen152: 14061 57
Gen153: 9056 57
Gen154: 8054 57
Gen155: 8054 57
Gen156: 8054 57
Gen157: 8054 57
Gen158: 3056 57
Gen159: 3059 57
Gen160: 12069 57
Gen161: 38098 57
Gen162: 38088 57
Gen163: 34083 57
Gen164: 30081 57
Gen165: 30081 57
Gen166: 30081 57
Gen167: 30081 57
Gen168: 20076 57
Gen169: 20076 57
Gen170: 3058 57
Gen171: 6063 57
Gen172: 8065 57
Gen173: 13070 57
Gen174: 12069 57
Gen175: 3059 57
Gen176: 3059 57
Gen177: 3059 57
Gen178: 3056 57
Gen179: 3056 57
Gen180: 3059 57
Gen181: 12069 57
Gen182: 10067 57
Gen183: 5062 57
Gen184: 3058 57
Gen185: 30081 57
Gen186: 30081 57
Gen187: 30081 57
Gen188: 20076 57
Gen189: 20076 57
Gen190: 20076 57
Gen191: 3058 57
Gen192: 3060 57
Gen193: 8065 57
Gen194: 13070 57
Gen195: 12069 57
Gen196: 3059 57
Gen197: 3059 57
Gen198: 3056 57
Gen199: 3056 57
Gen200: 3056 57
Gen201: 3056 57
Gen202: 15072 57
Gen203: 10067 57
Gen204: 5062 57
Gen205: 3058 57
Gen206: 30081 57
Gen207: 20076 57
Gen208: 20076 57
Gen209: 20076 57
Gen210: 20076 57
Gen211: 20076 57
Gen212: 3058 57
Gen213: 3060 57
Gen214: 8065 57
Gen215: 13070 57
Gen216: 12069 57
Gen217: 3059 57
Gen218: 3056 57
Gen219: 3056 57
Gen220: 3056 57
Gen221: 3056 57
Gen222: 3056 57
Gen223: 15072 57
Gen224: 10067 57
Gen225: 5062 57
Gen226: 3057 57
Gen227: 6063 57
Gen228: 20076 57
Gen229: 20076 57
Gen230: 20076 57
Gen231: 20076 57
Gen232: 20076 57
Gen233: 3058 57
Gen234: 3060 57
Gen235: 8065 57
Gen236: 13070 57
Gen237: 12069 57
Gen238: 3059 57
Gen239: 3056 57
Gen240: 3056 57
Gen241: 3056 57
Gen242: 3056 57
Gen243: 3056 57
Gen244: 15072 57
Gen245: 10067 57
Gen246: 5062 57
Gen247: 3057 57
Gen248: 6063 57
Gen249: 20076 57
Gen250: 20076 57
Gen251: 20076 57
Gen252: 20076 57
Gen253: 20076 57
Gen254: 3058 57
Gen255: 3060 57
Gen256: 8065 57
Gen257: 13070 57
Gen258: 12069 57
Gen259: 3059 57
Gen260: 3056 57
Gen261: 3056 57
Gen262: 3056 57
Gen263: 3056 57
Gen264: 3056 57
Gen265: 15072 57
Gen266: 10067 57
Gen267: 5062 57
Gen268: 3057 57
Gen269: 6063 57
Gen270: 20076 57
Gen271: 20076 57
Gen272: 20076 57
Gen273: 20076 57
Gen274: 20076 57
Gen275: 3058 57
Gen276: 3060 57
Gen277: 8065 57
Gen278: 13070 57
Gen279: 12069 57
Gen280: 3059 57
Gen281: 3056 57
Gen282: 3056 57
Gen283: 3056 57
Gen284: 3056 57
Gen285: 3056 57
Gen286: 15072 57
Gen287: 10067 57
Gen288: 5062 57
Gen289: 3057 57
Gen290: 6063 57
Gen291: 20076 57
Gen292: 20076 57
Gen293: 20076 57
Gen294: 20076 57
Gen295: 20076 57
Gen296: 3058 57
Gen297: 3060 57
Gen298: 8065 57
Gen299: 13070 57
Gen300: 12069 57
