Name: 60-10-15
Gen197: 14 13
Gen198: 14 13
Gen199: 14 13
Gen200: 12015 13
Gen201: 8015 13
Gen202: 4015 13
Gen203: 1015 13
Gen204: 15 13
Gen205: 15 13
Gen206: 15 13
Gen207: 15 13
Gen208: 15 13
Gen209: 15 13
Gen210: 15 13
Gen211: 15 13
Gen212: 15 13
Gen213: 15 13
Gen214: 7013 13
Gen215: 4013 13
Gen216: 1014 13
Gen217: 14 13
Gen218: 13 13
Gen219: 13 13
Gen220: 13 13
Gen221: 13 13
Gen222: 13 13
Gen223: 13 13
Gen224: 13 13
Gen225: 13 13
Gen226: 13 13
Gen227: 13 13
Gen228: 7014 13
Gen229: 3014 13
Gen230: 1014 13
Gen231: 1014 13
Gen232: 1014 13
Gen233: 1014 13
Gen234: 1014 13
Gen235: 1014 13
Gen236: 1014 13
Gen237: 1013 13
Gen238: 1013 13
Gen239: 1013 13
Gen240: 1013 13
Gen241: 13 13
Gen242: 13 13
Gen243: 13 13
Gen244: 13 13
Gen245: 13 13
Gen246: 13 13
Gen247: 13 13
Gen248: 13 13
Gen249: 13 13
Gen250: 13 13
Gen251: 1014 13
Gen252: 14 13
Gen253: 14 13
Gen254: 14 13
Gen255: 14 13
Gen256: 14 13
Gen257: 14 13
Gen258: 14 13
Gen259: 14 13
Gen260: 14 13
Gen261: 14 13
Gen262: 14 13
Gen263: 14 13
Gen264: 14 13
Gen265: 14 13
Gen266: 14 13
Gen267: 14 13
Gen268: 14 13
Gen269: 14 13
Gen270: 14 13
Gen271: 14 13
Gen272: 3014 13
Gen273: 1014 13
Gen274: 1014 13
Gen275: 1014 13
Gen276: 1013 13
Gen277: 1013 13
Gen278: 1013 13
Gen279: 1013 13
Gen280: 1013 13
Gen281: 1013 13
Gen282: 1013 13
Gen283: 1013 13
Gen284: 1013 13
Gen285: 1013 13
Gen286: 2015 13
Gen287: 1015 13
Gen288: 15 13
Gen289: 15 13
Gen290: 14 13
Gen291: 14 13
Gen292: 14 13
Gen293: 14 13
Gen294: 14 13
Gen295: 14 13
Gen296: 14 13
Gen297: 14 13
Gen298: 14 13
Gen299: 14 13
Gen300: 3014 13
