Name: 60-20-30
Gen242: 17028 25
Gen243: 28 25
Gen244: 28 25
Gen245: 28 25
Gen246: 28 25
Gen247: 28 25
Gen248: 28 25
Gen249: 28 25
Gen250: 28 25
Gen251: 28 25
Gen252: 28 25
Gen253: 14026 25
Gen254: 8026 25
Gen255: 6026 25
Gen256: 3026 25
Gen257: 3025 25
Gen258: 3025 25
Gen259: 3025 25
Gen260: 3025 25
Gen261: 3025 25
Gen262: 3025 25
Gen263: 3025 25
Gen264: 3025 25
Gen265: 3025 25
Gen266: 3025 25
Gen267: 28 25
Gen268: 28 25
Gen269: 28 25
Gen270: 28 25
Gen271: 28 25
Gen272: 28 25
Gen273: 28 25
Gen274: 27 25
Gen275: 26 25
Gen276: 26 25
Gen277: 26 25
Gen278: 26 25
Gen279: 26 25
Gen280: 26 25
Gen281: 26 25
Gen282: 26 25
Gen283: 26 25
Gen284: 26 25
Gen285: 17033 25
Gen286: 11033 25
Gen287: 9033 25
Gen288: 8033 25
Gen289: 8033 25
Gen290: 8033 25
Gen291: 8033 25
Gen292: 8033 25
Gen293: 6033 25
Gen294: 6033 25
Gen295: 6033 25
Gen296: 6033 25
Gen297: 6033 25
Gen298: 6033 25
Gen299: 6033 25
Gen300: 6033 25
