Name: 60-20-30
Gen128: 10028 26
Gen129: 7028 26
Gen130: 7028 26
Gen131: 4028 26
Gen132: 3028 26
Gen133: 3028 26
Gen134: 3027 26
Gen135: 3027 26
Gen136: 3027 26
Gen137: 3027 26
Gen138: 3027 26
Gen139: 3027 26
Gen140: 3027 26
Gen141: 3027 26
Gen142: 3027 26
Gen143: 3027 26
Gen144: 18033 26
Gen145: 3033 26
Gen146: 3033 26
Gen147: 3033 26
Gen148: 3033 26
Gen149: 3033 26
Gen150: 3033 26
Gen151: 3033 26
Gen152: 3033 26
Gen153: 3033 26
Gen154: 3033 26
Gen155: 17025 26
Gen156: 25 25
Gen157: 25 25
Gen158: 25 25
Gen159: 25 25
Gen160: 25 25
Gen161: 25 25
Gen162: 25 25
Gen163: 25 25
Gen164: 25 25
Gen165: 25 25
Gen166: 19027 25
Gen167: 5027 25
Gen168: 2027 25
Gen169: 1027 25
Gen170: 27 25
Gen171: 26 25
Gen172: 26 25
Gen173: 26 25
Gen174: 26 25
Gen175: 26 25
Gen176: 26 25
Gen177: 25 25
Gen178: 25 25
Gen179: 25 25
Gen180: 25 25
Gen181: 25 25
Gen182: 25 25
Gen183: 25 25
Gen184: 25 25
Gen185: 25 25
Gen186: 25 25
Gen187: 7028 25
Gen188: 3028 25
Gen189: 1028 25
Gen190: 28 25
Gen191: 28 25
Gen192: 28 25
Gen193: 28 25
Gen194: 28 25
Gen195: 28 25
Gen196: 28 25
Gen197: 28 25
Gen198: 28 25
Gen199: 28 25
Gen200: 6033 25
Gen201: 6033 25
Gen202: 6033 25
Gen203: 6033 25
Gen204: 6033 25
Gen205: 6033 25
Gen206: 6033 25
Gen207: 6033 25
Gen208: 6033 25
Gen209: 6033 25
Gen210: 12027 25
Gen211: 7027 25
Gen212: 3029 25
Gen213: 1029 25
Gen214: 29 25
Gen215: 29 25
Gen216: 29 25
Gen217: 29 25
Gen218: 29 25
Gen219: 29 25
Gen220: 29 25
Gen221: 29 25
Gen222: 29 25
Gen223: 29 25
Gen224: 15033 25
Gen225: 9033 25
Gen226: 6033 25
Gen227: 6033 25
Gen228: 6033 25
Gen229: 6033 25
Gen230: 6033 25
Gen231: 6033 25
Gen232: 6033 25
Gen233: 6033 25
Gen234: 6033 25
Gen235: 6033 25
Gen236: 8033 25
Gen237: 7033 25
Gen238: 6033 25
Gen239: 6033 25
Gen240: 6033 25
Gen241: 6033 25
Gen242: 6033 25
Gen243: 6033 25
Gen244: 6033 25
Gen245: 6033 25
Gen246: 6033 25
Gen247: 6033 25
Gen248: 17028 25
Gen249: 28 25
Gen250: 28 25
Gen251: 28 25
Gen252: 28 25
Gen253: 28 25
Gen254: 28 25
Gen255: 28 25
Gen256: 28 25
Gen257: 28 25
Gen258: 28 25
Gen259: 14026 25
Gen260: 8026 25
Gen261: 6026 25
Gen262: 3026 25
Gen263: 3025 25
Gen264: 3025 25
Gen265: 3025 25
Gen266: 3025 25
Gen267: 3025 25
Gen268: 3025 25
Gen269: 3025 25
Gen270: 3025 25
Gen271: 3025 25
Gen272: 3025 25
Gen273: 28 25
Gen274: 28 25
Gen275: 28 25
Gen276: 28 25
Gen277: 28 25
Gen278: 28 25
Gen279: 28 25
Gen280: 27 25
Gen281: 26 25
Gen282: 26 25
Gen283: 26 25
Gen284: 26 25
Gen285: 26 25
Gen286: 26 25
Gen287: 26 25
Gen288: 26 25
Gen289: 26 25
Gen290: 26 25
Gen291: 17033 25
Gen292: 11033 25
Gen293: 9033 25
Gen294: 8033 25
Gen295: 8033 25
Gen296: 8033 25
Gen297: 8033 25
Gen298: 8033 25
Gen299: 6033 25
Gen300: 6033 25
