Name: 40-20-30
Gen91: 26 23
Gen92: 26 23
Gen93: 25 23
Gen94: 25 23
Gen95: 25 23
Gen96: 25 23
Gen97: 25 23
Gen98: 25 23
Gen99: 25 23
Gen100: 25 23
Gen101: 25 23
Gen102: 25 23
Gen103: 9023 23
Gen104: 6023 23
Gen105: 4022 23
Gen106: 3022 23
Gen107: 2022 23
Gen108: 1022 23
Gen109: 23 23
Gen110: 25 23
Gen111: 24 23
Gen112: 26 23
Gen113: 26 23
Gen114: 25 23
Gen115: 24 23
Gen116: 24 23
Gen117: 25 23
Gen118: 25 23
Gen119: 23 23
Gen120: 1023 23
Gen121: 23 23
Gen122: 23 23
Gen123: 23 23
Gen124: 24 23
Gen125: 23 23
Gen126: 1023 23
Gen127: 1023 23
Gen128: 1025 23
Gen129: 1025 23
Gen130: 1025 23
Gen131: 1025 23
Gen132: 1025 23
Gen133: 1025 23
Gen134: 1026 23
Gen135: 1025 23
Gen136: 1025 23
Gen137: 1025 23
Gen138: 1025 23
Gen139: 1025 23
Gen140: 1025 23
Gen141: 1024 23
Gen142: 1024 23
Gen143: 1024 23
Gen144: 1024 23
Gen145: 1024 23
Gen146: 1024 23
Gen147: 1025 23
Gen148: 1025 23
Gen149: 1025 23
Gen150: 1024 23
Gen151: 1024 23
Gen152: 1023 23
Gen153: 1023 23
Gen154: 1023 23
Gen155: 1023 23
Gen156: 1023 23
Gen157: 1023 23
Gen158: 1023 23
Gen159: 1025 23
Gen160: 1024 23
Gen161: 1024 23
Gen162: 1024 23
Gen163: 1024 23
Gen164: 1025 23
Gen165: 1025 23
Gen166: 1025 23
Gen167: 1025 23
Gen168: 1025 23
Gen169: 1025 23
Gen170: 1024 23
Gen171: 1024 23
Gen172: 1024 23
Gen173: 1024 23
Gen174: 1024 23
Gen175: 1025 23
Gen176: 1024 23
Gen177: 1024 23
Gen178: 1024 23
Gen179: 1024 23
Gen180: 1024 23
Gen181: 1024 23
Gen182: 1024 23
Gen183: 1024 23
Gen184: 24 23
Gen185: 1024 23
Gen186: 24 23
Gen187: 23 23
Gen188: 24 23
Gen189: 25 23
Gen190: 25 23
Gen191: 24 23
Gen192: 26 23
Gen193: 26 23
Gen194: 1026 23
Gen195: 26 23
Gen196: 1026 23
Gen197: 1026 23
Gen198: 1024 23
Gen199: 1024 23
Gen200: 1024 23
Gen201: 1024 23
Gen202: 1024 23
Gen203: 1024 23
Gen204: 1024 23
Gen205: 23 23
Gen206: 25 23
Gen207: 1025 23
Gen208: 1025 23
Gen209: 2025 23
Gen210: 1025 23
Gen211: 2025 23
Gen212: 2025 23
Gen213: 2025 23
Gen214: 2025 23
Gen215: 2025 23
Gen216: 2025 23
Gen217: 2023 23
Gen218: 1023 23
Gen219: 1023 23
Gen220: 23 23
Gen221: 23 23
Gen222: 23 23
Gen223: 25 23
Gen224: 1025 23
Gen225: 1025 23
Gen226: 25 23
Gen227: 1025 23
Gen228: 1025 23
Gen229: 1025 23
Gen230: 1025 23
Gen231: 1025 23
Gen232: 1025 23
Gen233: 1025 23
Gen234: 1024 23
Gen235: 1025 23
Gen236: 1025 23
Gen237: 1025 23
Gen238: 1025 23
Gen239: 1025 23
Gen240: 1025 23
Gen241: 1025 23
Gen242: 1025 23
Gen243: 1025 23
Gen244: 1024 23
Gen245: 1024 23
Gen246: 1025 23
Gen247: 2025 23
Gen248: 1025 23
Gen249: 1025 23
Gen250: 1025 23
Gen251: 1025 23
Gen252: 1025 23
Gen253: 1025 23
Gen254: 1025 23
Gen255: 1025 23
Gen256: 1025 23
Gen257: 1025 23
Gen258: 20025 23
Gen259: 15022 23
Gen260: 11024 23
Gen261: 9024 23
Gen262: 8024 23
Gen263: 7024 23
Gen264: 6024 23
Gen265: 5024 23
Gen266: 4024 23
Gen267: 2024 23
Gen268: 1024 23
Gen269: 1024 23
Gen270: 1024 23
Gen271: 1024 23
Gen272: 1024 23
Gen273: 1024 23
Gen274: 1024 23
Gen275: 1023 23
Gen276: 1023 23
Gen277: 1023 23
Gen278: 1023 23
Gen279: 1023 23
Gen280: 1025 23
Gen281: 1024 23
Gen282: 1024 23
Gen283: 1025 23
Gen284: 24 23
Gen285: 23 23
Gen286: 23 23
Gen287: 23 23
Gen288: 23 23
Gen289: 26 23
Gen290: 24 23
Gen291: 1024 23
Gen292: 1024 23
Gen293: 1024 23
Gen294: 1024 23
Gen295: 1024 23
Gen296: 1024 23
Gen297: 1024 23
Gen298: 1024 23
Gen299: 1024 23
Gen300: 24 23
