Name: 60-10-15
Gen117: 14 13
Gen118: 4014 13
Gen119: 2014 13
Gen120: 14 13
Gen121: 14 13
Gen122: 14 13
Gen123: 14 13
Gen124: 14 13
Gen125: 14 13
Gen126: 14 13
Gen127: 14 13
Gen128: 14 13
Gen129: 14 13
Gen130: 4014 13
Gen131: 2014 13
Gen132: 1014 13
Gen133: 15 13
Gen134: 14 13
Gen135: 14 13
Gen136: 14 13
Gen137: 14 13
Gen138: 14 13
Gen139: 14 13
Gen140: 14 13
Gen141: 14 13
Gen142: 14 13
Gen143: 14 13
Gen144: 14 13
Gen145: 14 13
Gen146: 14 13
Gen147: 14 13
Gen148: 14 13
Gen149: 14 13
Gen150: 14 13
Gen151: 14 13
Gen152: 14 13
Gen153: 14 13
Gen154: 7013 13
Gen155: 5013 13
Gen156: 3013 13
Gen157: 1014 13
Gen158: 14 13
Gen159: 13 13
Gen160: 13 13
Gen161: 13 13
Gen162: 13 13
Gen163: 13 13
Gen164: 13 13
Gen165: 13 13
Gen166: 13 13
Gen167: 13 13
Gen168: 13 13
Gen169: 13 13
Gen170: 13 13
Gen171: 13 13
Gen172: 13 13
Gen173: 13 13
Gen174: 13 13
Gen175: 13 13
Gen176: 13 13
Gen177: 13 13
Gen178: 13 13
Gen179: 4014 13
Gen180: 2014 13
Gen181: 14 13
Gen182: 14 13
Gen183: 14 13
Gen184: 14 13
Gen185: 14 13
Gen186: 14 13
Gen187: 14 13
Gen188: 14 13
Gen189: 14 13
Gen190: 14 13
Gen191: 11014 13
Gen192: 6015 13
Gen193: 3015 13
Gen194: 1015 13
Gen195: 15 13
Gen196: 14 13
Gen197: 14 13
Gen198: 14 13
Gen199: 14 13
Gen200: 14 13
Gen201: 14 13
Gen202: 14 13
Gen203: 14 13
Gen204: 14 13
Gen205: 14 13
Gen206: 12015 13
Gen207: 8015 13
Gen208: 4015 13
Gen209: 1015 13
Gen210: 15 13
Gen211: 15 13
Gen212: 15 13
Gen213: 15 13
Gen214: 15 13
Gen215: 15 13
Gen216: 15 13
Gen217: 15 13
Gen218: 15 13
Gen219: 15 13
Gen220: 7013 13
Gen221: 4013 13
Gen222: 1014 13
Gen223: 14 13
Gen224: 13 13
Gen225: 13 13
Gen226: 13 13
Gen227: 13 13
Gen228: 13 13
Gen229: 13 13
Gen230: 13 13
Gen231: 13 13
Gen232: 13 13
Gen233: 13 13
Gen234: 7014 13
Gen235: 3014 13
Gen236: 1014 13
Gen237: 1014 13
Gen238: 1014 13
Gen239: 1014 13
Gen240: 1014 13
Gen241: 1014 13
Gen242: 1014 13
Gen243: 1013 13
Gen244: 1013 13
Gen245: 1013 13
Gen246: 1013 13
Gen247: 13 13
Gen248: 13 13
Gen249: 13 13
Gen250: 13 13
Gen251: 13 13
Gen252: 13 13
Gen253: 13 13
Gen254: 13 13
Gen255: 13 13
Gen256: 13 13
Gen257: 1014 13
Gen258: 14 13
Gen259: 14 13
Gen260: 14 13
Gen261: 14 13
Gen262: 14 13
Gen263: 14 13
Gen264: 14 13
Gen265: 14 13
Gen266: 14 13
Gen267: 14 13
Gen268: 14 13
Gen269: 14 13
Gen270: 14 13
Gen271: 14 13
Gen272: 14 13
Gen273: 14 13
Gen274: 14 13
Gen275: 14 13
Gen276: 14 13
Gen277: 14 13
Gen278: 3014 13
Gen279: 1014 13
Gen280: 1014 13
Gen281: 1014 13
Gen282: 1013 13
Gen283: 1013 13
Gen284: 1013 13
Gen285: 1013 13
Gen286: 1013 13
Gen287: 1013 13
Gen288: 1013 13
Gen289: 1013 13
Gen290: 1013 13
Gen291: 1013 13
Gen292: 2015 13
Gen293: 1015 13
Gen294: 15 13
Gen295: 15 13
Gen296: 14 13
Gen297: 14 13
Gen298: 14 13
Gen299: 14 13
Gen300: 14 13
