Name: 10-35-50
Gen98: 8056 49
Gen99: 8056 49
Gen100: 2049 49
Gen101: 3051 49
Gen102: 3051 49
Gen103: 2047 49
Gen104: 2049 49
Gen105: 11058 49
Gen106: 6054 49
Gen107: 7055 49
Gen108: 7055 49
Gen109: 7055 49
Gen110: 5053 49
Gen111: 5053 49
Gen112: 5053 49
Gen113: 2047 49
Gen114: 2047 49
Gen115: 4052 49
Gen116: 2049 49
Gen117: 5053 49
Gen118: 8056 49
Gen119: 8056 49
Gen120: 8056 49
Gen121: 8056 49
Gen122: 8056 49
Gen123: 8056 49
Gen124: 8056 49
Gen125: 2049 49
Gen126: 3051 49
Gen127: 3051 49
Gen128: 2047 49
Gen129: 2049 49
Gen130: 11058 49
Gen131: 6054 49
Gen132: 7055 49
Gen133: 7055 49
Gen134: 7055 49
Gen135: 5053 49
Gen136: 5053 49
Gen137: 5053 49
Gen138: 2047 49
Gen139: 2047 49
Gen140: 4052 49
Gen141: 2049 49
Gen142: 5053 49
Gen143: 8056 49
Gen144: 8056 49
Gen145: 8056 49
Gen146: 8056 49
Gen147: 8056 49
Gen148: 8056 49
Gen149: 8056 49
Gen150: 2049 49
Gen151: 3051 49
Gen152: 3051 49
Gen153: 2047 49
Gen154: 2049 49
Gen155: 11058 49
Gen156: 6054 49
Gen157: 7055 49
Gen158: 7055 49
Gen159: 7055 49
Gen160: 5053 49
Gen161: 5053 49
Gen162: 5053 49
Gen163: 2047 49
Gen164: 2047 49
Gen165: 4052 49
Gen166: 2049 49
Gen167: 5053 49
Gen168: 8056 49
Gen169: 8056 49
Gen170: 8056 49
Gen171: 8056 49
Gen172: 8056 49
Gen173: 8056 49
Gen174: 8056 49
Gen175: 2049 49
Gen176: 3051 49
Gen177: 3051 49
Gen178: 2047 49
Gen179: 2049 49
Gen180: 11058 49
Gen181: 6054 49
Gen182: 7055 49
Gen183: 7055 49
Gen184: 7055 49
Gen185: 5053 49
Gen186: 5053 49
Gen187: 5053 49
Gen188: 2047 49
Gen189: 2047 49
Gen190: 4052 49
Gen191: 2049 49
Gen192: 5053 49
Gen193: 8056 49
Gen194: 8056 49
Gen195: 8056 49
Gen196: 8056 49
Gen197: 8056 49
Gen198: 8056 49
Gen199: 8056 49
Gen200: 2049 49
Gen201: 3051 49
Gen202: 3051 49
Gen203: 2047 49
Gen204: 2049 49
Gen205: 11058 49
Gen206: 6054 49
Gen207: 7055 49
Gen208: 7055 49
Gen209: 7055 49
Gen210: 5053 49
Gen211: 5053 49
Gen212: 5053 49
Gen213: 2047 49
Gen214: 2047 49
Gen215: 4052 49
Gen216: 2049 49
Gen217: 5053 49
Gen218: 8056 49
Gen219: 8056 49
Gen220: 8056 49
Gen221: 8056 49
Gen222: 8056 49
Gen223: 8056 49
Gen224: 8056 49
Gen225: 2049 49
Gen226: 3051 49
Gen227: 3051 49
Gen228: 2047 49
Gen229: 2049 49
Gen230: 11058 49
Gen231: 6054 49
Gen232: 7055 49
Gen233: 7055 49
Gen234: 7055 49
Gen235: 5053 49
Gen236: 5053 49
Gen237: 5053 49
Gen238: 2047 49
Gen239: 2047 49
Gen240: 4052 49
Gen241: 2049 49
Gen242: 5053 49
Gen243: 8056 49
Gen244: 8056 49
Gen245: 8056 49
Gen246: 8056 49
Gen247: 8056 49
Gen248: 8056 49
Gen249: 8056 49
Gen250: 2049 49
Gen251: 3051 49
Gen252: 3051 49
Gen253: 2047 49
Gen254: 2049 49
Gen255: 11058 49
Gen256: 6054 49
Gen257: 7055 49
Gen258: 7055 49
Gen259: 7055 49
Gen260: 5053 49
Gen261: 5053 49
Gen262: 5053 49
Gen263: 2047 49
Gen264: 2047 49
Gen265: 4052 49
Gen266: 2049 49
Gen267: 5053 49
Gen268: 8056 49
Gen269: 8056 49
Gen270: 8056 49
Gen271: 8056 49
Gen272: 8056 49
Gen273: 8056 49
Gen274: 8056 49
Gen275: 2049 49
Gen276: 3051 49
Gen277: 3051 49
Gen278: 2047 49
Gen279: 2049 49
Gen280: 11058 49
Gen281: 6054 49
Gen282: 7055 49
Gen283: 7055 49
Gen284: 7055 49
Gen285: 5053 49
Gen286: 5053 49
Gen287: 5053 49
Gen288: 2047 49
Gen289: 2047 49
Gen290: 4052 49
Gen291: 2049 49
Gen292: 5053 49
Gen293: 8056 49
Gen294: 8056 49
Gen295: 8056 49
Gen296: 8056 49
Gen297: 8056 49
Gen298: 8056 49
Gen299: 8056 49
Gen300: 2049 49
