Name: 20-35-50
Gen168: 5039 1036
Gen169: 6039 1036
Gen170: 7039 1036
Gen171: 7039 1036
Gen172: 6039 1036
Gen173: 5038 1036
Gen174: 7040 1036
Gen175: 5038 1036
Gen176: 7040 1036
Gen177: 8040 1036
Gen178: 5040 1036
Gen179: 5039 1036
Gen180: 5040 1036
Gen181: 3038 1036
Gen182: 2036 1036
Gen183: 2036 1036
Gen184: 4038 1036
Gen185: 6040 1036
Gen186: 5039 1036
Gen187: 3037 1036
Gen188: 4038 1036
Gen189: 4038 1036
Gen190: 1036 1036
Gen191: 1036 1036
Gen192: 3037 1036
Gen193: 6040 1036
Gen194: 5040 1036
Gen195: 7040 1036
Gen196: 5040 1036
Gen197: 2037 1036
Gen198: 3037 1036
Gen199: 6039 1036
Gen200: 3037 1036
Gen201: 2036 1036
Gen202: 1036 1036
Gen203: 4038 1036
Gen204: 6040 1036
Gen205: 4038 1036
Gen206: 5039 1036
Gen207: 8039 1036
Gen208: 4038 1036
Gen209: 5039 1036
Gen210: 5039 1036
Gen211: 6039 1036
Gen212: 2038 1036
Gen213: 4038 1036
Gen214: 4038 1036
Gen215: 6038 1036
Gen216: 6038 1036
Gen217: 5038 1036
Gen218: 5038 1036
Gen219: 5038 1036
Gen220: 6039 1036
Gen221: 7039 1036
Gen222: 3038 1036
Gen223: 2037 1036
Gen224: 3038 1036
Gen225: 1036 1036
Gen226: 6041 1036
Gen227: 6041 1036
Gen228: 6041 1036
Gen229: 6041 1036
Gen230: 8041 1036
Gen231: 8041 1036
Gen232: 6041 1036
Gen233: 5041 1036
Gen234: 4038 1036
Gen235: 4039 1036
Gen236: 5040 1036
Gen237: 8040 1036
Gen238: 8040 1036
Gen239: 7040 1036
Gen240: 8040 1036
Gen241: 8040 1036
Gen242: 8040 1036
Gen243: 8040 1036
Gen244: 9041 1036
Gen245: 7039 1036
Gen246: 3039 1036
Gen247: 2037 1036
Gen248: 2037 1036
Gen249: 5040 1036
Gen250: 7040 1036
Gen251: 5040 1036
Gen252: 6041 1036
Gen253: 4039 1036
Gen254: 8040 1036
Gen255: 5040 1036
Gen256: 6040 1036
Gen257: 6040 1036
Gen258: 8040 1036
Gen259: 5040 1036
Gen260: 8040 1036
Gen261: 7040 1036
Gen262: 9040 1036
Gen263: 4038 1036
Gen264: 4040 1036
Gen265: 4040 1036
Gen266: 4040 1036
Gen267: 7043 1036
Gen268: 10046 1036
Gen269: 4040 1036
Gen270: 2038 1036
Gen271: 2038 1036
Gen272: 5041 1036
Gen273: 6041 1036
Gen274: 7041 1036
Gen275: 7041 1036
Gen276: 7041 1036
Gen277: 7041 1036
Gen278: 8041 1036
Gen279: 9041 1036
Gen280: 25039 1036
Gen281: 11039 1036
Gen282: 9039 1036
Gen283: 7039 1036
Gen284: 5039 1036
Gen285: 3039 1036
Gen286: 3039 1036
Gen287: 5039 1036
Gen288: 7039 1036
Gen289: 4037 1036
Gen290: 6038 1036
Gen291: 4038 1036
Gen292: 5038 1036
Gen293: 7038 1036
Gen294: 6038 1036
Gen295: 7040 1036
Gen296: 5038 1036
Gen297: 5040 1036
Gen298: 6041 1036
Gen299: 10041 1036
Gen300: 10041 1036
