Name: 40-10-15
Gen166: 1012 11
Gen167: 1011 11
Gen168: 1012 11
Gen169: 2012 11
Gen170: 2013 11
Gen171: 2013 11
Gen172: 2012 11
Gen173: 2012 11
Gen174: 2012 11
Gen175: 2012 11
Gen176: 2012 11
Gen177: 2012 11
Gen178: 1012 11
Gen179: 1012 11
Gen180: 1013 11
Gen181: 1012 11
Gen182: 1012 11
Gen183: 1012 11
Gen184: 1013 11
Gen185: 1012 11
Gen186: 1012 11
Gen187: 1012 11
Gen188: 1011 11
Gen189: 1011 11
Gen190: 1011 11
Gen191: 2012 11
Gen192: 3012 11
Gen193: 3012 11
Gen194: 3012 11
Gen195: 2012 11
Gen196: 2012 11
Gen197: 2013 11
Gen198: 2012 11
Gen199: 2012 11
Gen200: 2012 11
Gen201: 2012 11
Gen202: 2012 11
Gen203: 2012 11
Gen204: 2012 11
Gen205: 2012 11
Gen206: 2012 11
Gen207: 2012 11
Gen208: 5014 11
Gen209: 3014 11
Gen210: 2014 11
Gen211: 1014 11
Gen212: 14 11
Gen213: 13 11
Gen214: 13 11
Gen215: 13 11
Gen216: 13 11
Gen217: 13 11
Gen218: 13 11
Gen219: 13 11
Gen220: 13 11
Gen221: 13 11
Gen222: 13 11
Gen223: 4012 11
Gen224: 3012 11
Gen225: 2013 11
Gen226: 2012 11
Gen227: 2012 11
Gen228: 12 11
Gen229: 11 11
Gen230: 11 11
Gen231: 11 11
Gen232: 11 11
Gen233: 12 11
Gen234: 12 11
Gen235: 12 11
Gen236: 12 11
Gen237: 12 11
Gen238: 12 11
Gen239: 12 11
Gen240: 12 11
Gen241: 12 11
Gen242: 12 11
Gen243: 12 11
Gen244: 12 11
Gen245: 12 11
Gen246: 12 11
Gen247: 12 11
Gen248: 12 11
Gen249: 2012 11
Gen250: 1012 11
Gen251: 1012 11
Gen252: 1012 11
Gen253: 1012 11
Gen254: 1012 11
Gen255: 12 11
Gen256: 12 11
Gen257: 12 11
Gen258: 1012 11
Gen259: 1012 11
Gen260: 12 11
Gen261: 12 11
Gen262: 12 11
Gen263: 12 11
Gen264: 12 11
Gen265: 12 11
Gen266: 1012 11
Gen267: 12 11
Gen268: 12 11
Gen269: 12 11
Gen270: 11 11
Gen271: 11 11
Gen272: 11 11
Gen273: 12 11
Gen274: 12 11
Gen275: 1012 11
Gen276: 12 11
Gen277: 12 11
Gen278: 1012 11
Gen279: 12 11
Gen280: 12 11
Gen281: 12 11
Gen282: 12 11
Gen283: 12 11
Gen284: 12 11
Gen285: 12 11
Gen286: 12 11
Gen287: 1012 11
Gen288: 1012 11
Gen289: 5013 11
Gen290: 1016 11
Gen291: 14 11
Gen292: 13 11
Gen293: 13 11
Gen294: 13 11
Gen295: 13 11
Gen296: 13 11
Gen297: 13 11
Gen298: 13 11
Gen299: 13 11
Gen300: 13 11
