Name: 40-20-30
Gen125: 1024 25
Gen126: 1024 25
Gen127: 1024 25
Gen128: 1024 25
Gen129: 1024 25
Gen130: 2024 25
Gen131: 1024 25
Gen132: 1024 25
Gen133: 1024 25
Gen134: 1024 25
Gen135: 1024 25
Gen136: 1024 25
Gen137: 1024 25
Gen138: 1024 25
Gen139: 1024 25
Gen140: 1025 25
Gen141: 25026 25
Gen142: 17026 25
Gen143: 13026 25
Gen144: 8026 25
Gen145: 7026 25
Gen146: 6026 25
Gen147: 5026 25
Gen148: 4026 25
Gen149: 4026 25
Gen150: 4026 25
Gen151: 4026 25
Gen152: 4026 25
Gen153: 4026 25
Gen154: 4026 25
Gen155: 4026 25
Gen156: 4025 25
Gen157: 4025 25
Gen158: 4025 25
Gen159: 4025 25
Gen160: 4025 25
Gen161: 4025 25
Gen162: 4025 25
Gen163: 4026 25
Gen164: 4026 25
Gen165: 4026 25
Gen166: 14024 25
Gen167: 8027 25
Gen168: 4027 25
Gen169: 3027 25
Gen170: 2027 25
Gen171: 1027 25
Gen172: 27 25
Gen173: 27 25
Gen174: 27 25
Gen175: 26 25
Gen176: 26 25
Gen177: 26 25
Gen178: 26 25
Gen179: 25 25
Gen180: 25 25
Gen181: 25 25
Gen182: 25 25
Gen183: 25 25
Gen184: 25 25
Gen185: 25 25
Gen186: 25 25
Gen187: 25 25
Gen188: 25 25
Gen189: 13024 25
Gen190: 9033 25
Gen191: 6027 25
Gen192: 4027 25
Gen193: 3027 25
Gen194: 2027 25
Gen195: 1027 25
Gen196: 27 25
Gen197: 27 25
Gen198: 27 25
Gen199: 27 25
Gen200: 27 25
Gen201: 26 25
Gen202: 26 25
Gen203: 26 25
Gen204: 26 25
Gen205: 26 25
Gen206: 26 25
Gen207: 26 25
Gen208: 26 25
Gen209: 26 25
Gen210: 26 25
Gen211: 10026 25
Gen212: 30 25
Gen213: 26 25
Gen214: 26 25
Gen215: 25 25
Gen216: 25 25
Gen217: 25 25
Gen218: 25 25
Gen219: 25 25
Gen220: 25 25
Gen221: 26 25
Gen222: 25 25
Gen223: 25 25
Gen224: 25 25
Gen225: 25 25
Gen226: 25 25
Gen227: 26 25
Gen228: 26 25
Gen229: 26 25
Gen230: 26 25
Gen231: 26 25
Gen232: 14023 25
Gen233: 10024 25
Gen234: 7024 25
Gen235: 6024 25
Gen236: 5024 25
Gen237: 4024 25
Gen238: 4024 25
Gen239: 4024 25
Gen240: 4024 25
Gen241: 4024 25
Gen242: 4024 25
Gen243: 4024 25
Gen244: 4024 25
Gen245: 4024 25
Gen246: 4024 25
Gen247: 9024 25
Gen248: 7024 25
Gen249: 6024 25
Gen250: 5024 25
Gen251: 4024 25
Gen252: 4024 25
Gen253: 4024 25
Gen254: 4024 25
Gen255: 4024 25
Gen256: 4024 25
Gen257: 4024 25
Gen258: 4024 25
Gen259: 4025 25
Gen260: 4025 25
Gen261: 24023 25
Gen262: 12023 25
Gen263: 8024 25
Gen264: 6024 25
Gen265: 5024 25
Gen266: 4024 25
Gen267: 3024 25
Gen268: 2024 25
Gen269: 2024 25
Gen270: 2024 25
Gen271: 2024 25
Gen272: 2024 25
Gen273: 2024 25
Gen274: 2024 25
Gen275: 2024 25
Gen276: 2024 25
Gen277: 2024 25
Gen278: 15025 25
Gen279: 11025 25
Gen280: 9025 25
Gen281: 7025 25
Gen282: 6025 25
Gen283: 5025 25
Gen284: 3025 25
Gen285: 2025 25
Gen286: 1025 25
Gen287: 1025 25
Gen288: 1025 25
Gen289: 1025 25
Gen290: 1025 25
Gen291: 1025 25
Gen292: 1025 25
Gen293: 2025 25
Gen294: 2025 25
Gen295: 2025 25
Gen296: 12023 25
Gen297: 8024 25
Gen298: 5024 25
Gen299: 3024 25
Gen300: 2023 25
