Name: 60-35-50
Gen157: 1043 44
Gen158: 1044 44
Gen159: 1043 44
Gen160: 1043 44
Gen161: 2043 44
Gen162: 1043 44
Gen163: 1043 44
Gen164: 1043 44
Gen165: 1043 44
Gen166: 1043 44
Gen167: 1043 44
Gen168: 1043 44
Gen169: 1043 44
Gen170: 1043 44
Gen171: 1043 44
Gen172: 46044 44
Gen173: 20044 44
Gen174: 11044 44
Gen175: 4044 44
Gen176: 1044 44
Gen177: 44 44
Gen178: 44 44
Gen179: 44 44
Gen180: 44 44
Gen181: 44 44
Gen182: 44 44
Gen183: 44 44
Gen184: 44 44
Gen185: 44 44
Gen186: 44 44
Gen187: 30047 44
Gen188: 13047 44
Gen189: 6047 44
Gen190: 3047 44
Gen191: 1047 44
Gen192: 47 44
Gen193: 46 44
Gen194: 46 44
Gen195: 46 44
Gen196: 46 44
Gen197: 46 44
Gen198: 46 44
Gen199: 46 44
Gen200: 46 44
Gen201: 46 44
Gen202: 46 44
Gen203: 45 44
Gen204: 45 44
Gen205: 45 44
Gen206: 45 44
Gen207: 45 44
Gen208: 45 44
Gen209: 45 44
Gen210: 45 44
Gen211: 45 44
Gen212: 45 44
Gen213: 33048 44
Gen214: 24048 44
Gen215: 17050 44
Gen216: 11048 44
Gen217: 5047 44
Gen218: 2047 44
Gen219: 1047 44
Gen220: 47 44
Gen221: 47 44
Gen222: 47 44
Gen223: 47 44
Gen224: 46 44
Gen225: 45 44
Gen226: 45 44
Gen227: 45 44
Gen228: 45 44
Gen229: 45 44
Gen230: 45 44
Gen231: 45 44
Gen232: 45 44
Gen233: 45 44
Gen234: 45 44
Gen235: 29048 44
Gen236: 18048 44
Gen237: 11048 44
Gen238: 7048 44
Gen239: 4048 44
Gen240: 2048 44
Gen241: 1048 44
Gen242: 48 44
Gen243: 47 44
Gen244: 47 44
Gen245: 47 44
Gen246: 47 44
Gen247: 47 44
Gen248: 47 44
Gen249: 47 44
Gen250: 47 44
Gen251: 47 44
Gen252: 47 44
Gen253: 27044 44
Gen254: 16047 44
Gen255: 10047 44
Gen256: 6047 44
Gen257: 5047 44
Gen258: 4047 44
Gen259: 4044 44
Gen260: 4044 44
Gen261: 4044 44
Gen262: 4044 44
Gen263: 4044 44
Gen264: 4043 44
Gen265: 4043 44
Gen266: 4043 44
Gen267: 4043 44
Gen268: 4043 44
Gen269: 4043 44
Gen270: 3043 44
Gen271: 2043 44
Gen272: 2043 44
Gen273: 2043 44
Gen274: 2043 44
Gen275: 2043 44
Gen276: 2043 44
Gen277: 2043 44
Gen278: 2043 44
Gen279: 2043 44
Gen280: 2043 44
Gen281: 45044 44
Gen282: 25044 44
Gen283: 14046 44
Gen284: 7050 44
Gen285: 4050 44
Gen286: 1050 44
Gen287: 50 44
Gen288: 49 44
Gen289: 48 44
Gen290: 47 44
Gen291: 47 44
Gen292: 47 44
Gen293: 47 44
Gen294: 47 44
Gen295: 47 44
Gen296: 47 44
Gen297: 46 44
Gen298: 46 44
Gen299: 46 44
Gen300: 46 44
