Name: 20-50-75
Gen104: 6066 64
Gen105: 6066 64
Gen106: 6063 64
Gen107: 6063 64
Gen108: 6063 64
Gen109: 6063 64
Gen110: 6063 64
Gen111: 6063 64
Gen112: 6063 64
Gen113: 6063 64
Gen114: 7065 64
Gen115: 6063 64
Gen116: 6063 64
Gen117: 6063 64
Gen118: 6063 64
Gen119: 6067 64
Gen120: 6067 64
Gen121: 6068 64
Gen122: 6064 64
Gen123: 6063 64
Gen124: 6063 64
Gen125: 6063 64
Gen126: 6063 64
Gen127: 6063 64
Gen128: 6063 64
Gen129: 6063 64
Gen130: 6066 64
Gen131: 6066 64
Gen132: 6063 64
Gen133: 6067 64
Gen134: 6063 64
Gen135: 6068 64
Gen136: 6064 64
Gen137: 6064 64
Gen138: 6065 64
Gen139: 6063 64
Gen140: 6063 64
Gen141: 6063 64
Gen142: 6063 64
Gen143: 6062 64
Gen144: 6063 64
Gen145: 6067 64
Gen146: 6065 64
Gen147: 6063 64
Gen148: 6071 64
Gen149: 6064 64
Gen150: 6064 64
Gen151: 6065 64
Gen152: 6063 64
Gen153: 6063 64
Gen154: 6063 64
Gen155: 6065 64
Gen156: 6063 64
Gen157: 6063 64
Gen158: 6063 64
Gen159: 6069 64
Gen160: 6063 64
Gen161: 6063 64
Gen162: 6063 64
Gen163: 6063 64
Gen164: 6063 64
Gen165: 6063 64
Gen166: 6063 64
Gen167: 6061 64
Gen168: 6061 64
Gen169: 6061 64
Gen170: 6062 64
Gen171: 6065 64
Gen172: 6065 64
Gen173: 6065 64
Gen174: 6065 64
Gen175: 6063 64
Gen176: 8068 64
Gen177: 6063 64
Gen178: 6063 64
Gen179: 6061 64
Gen180: 6061 64
Gen181: 6060 64
Gen182: 6067 64
Gen183: 6062 64
Gen184: 6062 64
Gen185: 6063 64
Gen186: 7067 64
Gen187: 6063 64
Gen188: 6071 64
Gen189: 6066 64
Gen190: 6066 64
Gen191: 6066 64
Gen192: 6066 64
Gen193: 6066 64
Gen194: 6066 64
Gen195: 6065 64
Gen196: 6064 64
Gen197: 6064 64
Gen198: 6063 64
Gen199: 6063 64
Gen200: 6063 64
Gen201: 7066 64
Gen202: 6063 64
Gen203: 6063 64
Gen204: 6063 64
Gen205: 6063 64
Gen206: 6063 64
Gen207: 6063 64
Gen208: 6064 64
Gen209: 6061 64
Gen210: 6063 64
Gen211: 6066 64
Gen212: 6066 64
Gen213: 6066 64
Gen214: 6066 64
Gen215: 6066 64
Gen216: 6066 64
Gen217: 6066 64
Gen218: 6067 64
Gen219: 39065 64
Gen220: 17065 64
Gen221: 9073 64
Gen222: 3065 64
Gen223: 65 64
Gen224: 63 63
Gen225: 63 63
Gen226: 63 63
Gen227: 63 63
Gen228: 67 63
Gen229: 67 63
Gen230: 67 63
Gen231: 66 63
Gen232: 66 63
Gen233: 66 63
Gen234: 2076 63
Gen235: 73 63
Gen236: 68 63
Gen237: 73 63
Gen238: 3073 63
Gen239: 3071 63
Gen240: 3071 63
Gen241: 3068 63
Gen242: 4069 63
Gen243: 69 63
Gen244: 3075 63
Gen245: 71 63
Gen246: 71 63
Gen247: 2071 63
Gen248: 71 63
Gen249: 70 63
Gen250: 70 63
Gen251: 70 63
Gen252: 70 63
Gen253: 68 63
Gen254: 3068 63
Gen255: 3075 63
Gen256: 7077 63
Gen257: 66 63
Gen258: 64 63
Gen259: 63 63
Gen260: 64 63
Gen261: 69 63
Gen262: 64 63
Gen263: 64 63
Gen264: 64 63
Gen265: 64 63
Gen266: 67 63
Gen267: 64 63
Gen268: 64 63
Gen269: 63 63
Gen270: 72 63
Gen271: 63 63
Gen272: 63 63
Gen273: 64 63
Gen274: 65 63
Gen275: 64 63
Gen276: 64 63
Gen277: 63 63
Gen278: 63 63
Gen279: 63 63
Gen280: 70 63
Gen281: 63 63
Gen282: 63 63
Gen283: 63 63
Gen284: 66 63
Gen285: 66 63
Gen286: 65 63
Gen287: 65 63
Gen288: 65 63
Gen289: 65 63
Gen290: 65 63
Gen291: 65 63
Gen292: 65 63
Gen293: 65 63
Gen294: 64 63
Gen295: 66 63
Gen296: 70 63
Gen297: 63 63
Gen298: 1071 63
Gen299: 63 63
Gen300: 63 63
