Name: 20-10-15
Gen115: 11 11
Gen116: 1012 11
Gen117: 11 11
Gen118: 11 11
Gen119: 1012 11
Gen120: 11 11
Gen121: 11 11
Gen122: 11 11
Gen123: 11 11
Gen124: 11 11
Gen125: 12 11
Gen126: 1012 11
Gen127: 11 11
Gen128: 1012 11
Gen129: 11 11
Gen130: 1012 11
Gen131: 11 11
Gen132: 11 11
Gen133: 11 11
Gen134: 11 11
Gen135: 11 11
Gen136: 11 11
Gen137: 11 11
Gen138: 11 11
Gen139: 1013 11
Gen140: 12 11
Gen141: 11 11
Gen142: 1012 11
Gen143: 11 11
Gen144: 11 11
Gen145: 11 11
Gen146: 11 11
Gen147: 11 11
Gen148: 1011 11
Gen149: 1011 11
Gen150: 11 11
Gen151: 12 11
Gen152: 11 11
Gen153: 1012 11
Gen154: 11 11
Gen155: 1011 11
Gen156: 11 11
Gen157: 1011 11
Gen158: 11 11
Gen159: 1012 11
Gen160: 11 11
Gen161: 11 11
Gen162: 1011 11
Gen163: 1011 11
Gen164: 11 11
Gen165: 1012 11
Gen166: 12 11
Gen167: 12 11
Gen168: 11 11
Gen169: 12 11
Gen170: 12 11
Gen171: 11 11
Gen172: 1011 11
Gen173: 11 11
Gen174: 1011 11
Gen175: 1011 11
Gen176: 1011 11
Gen177: 1011 11
Gen178: 11 11
Gen179: 11 11
Gen180: 11 11
Gen181: 11 11
Gen182: 11 11
Gen183: 11 11
Gen184: 1011 11
Gen185: 1011 11
Gen186: 1011 11
Gen187: 1011 11
Gen188: 11 11
Gen189: 1012 11
Gen190: 1012 11
Gen191: 12 11
Gen192: 11 11
Gen193: 1011 11
Gen194: 11 11
Gen195: 11 11
Gen196: 1012 11
Gen197: 11 11
Gen198: 11 11
Gen199: 1012 11
Gen200: 11 11
Gen201: 11 11
Gen202: 11 11
Gen203: 1011 11
Gen204: 11 11
Gen205: 1011 11
Gen206: 1011 11
Gen207: 1011 11
Gen208: 11 11
Gen209: 12 11
Gen210: 12 11
Gen211: 1013 11
Gen212: 12 11
Gen213: 1012 11
Gen214: 12 11
Gen215: 1012 11
Gen216: 1012 11
Gen217: 1012 11
Gen218: 1012 11
Gen219: 12 11
Gen220: 12 11
Gen221: 11 11
Gen222: 1011 11
Gen223: 11 11
Gen224: 11 11
Gen225: 11 11
Gen226: 1011 11
Gen227: 1011 11
Gen228: 1011 11
Gen229: 11 11
Gen230: 1012 11
Gen231: 11 11
Gen232: 11 11
Gen233: 11 11
Gen234: 11 11
Gen235: 11 11
Gen236: 1011 11
Gen237: 1011 11
Gen238: 1011 11
Gen239: 11 11
Gen240: 1012 11
Gen241: 11 11
Gen242: 11 11
Gen243: 11 11
Gen244: 11 11
Gen245: 11 11
Gen246: 11 11
Gen247: 1012 11
Gen248: 11 11
Gen249: 11 11
Gen250: 1012 11
Gen251: 11 11
Gen252: 1012 11
Gen253: 1012 11
Gen254: 11 11
Gen255: 11 11
Gen256: 11 11
Gen257: 1012 11
Gen258: 11 11
Gen259: 11 11
Gen260: 1012 11
Gen261: 1012 11
Gen262: 1012 11
Gen263: 11 11
Gen264: 11 11
Gen265: 11 11
Gen266: 11 11
Gen267: 1011 11
Gen268: 11 11
Gen269: 11 11
Gen270: 1012 11
Gen271: 11 11
Gen272: 1012 11
Gen273: 11 11
Gen274: 1011 11
Gen275: 11 11
Gen276: 1011 11
Gen277: 11 11
Gen278: 11 11
Gen279: 1011 11
Gen280: 1011 11
Gen281: 11 11
Gen282: 1012 11
Gen283: 11 11
Gen284: 1011 11
Gen285: 1011 11
Gen286: 1011 11
Gen287: 11 11
Gen288: 11 11
Gen289: 11 11
Gen290: 11 11
Gen291: 12 11
Gen292: 12 11
Gen293: 12 11
Gen294: 12 11
Gen295: 1012 11
Gen296: 1012 11
Gen297: 1011 11
Gen298: 11 11
Gen299: 11 11
Gen300: 11 11
