Name: 20-50-75
Gen198: 6065 6060
Gen199: 6070 6060
Gen200: 6063 6060
Gen201: 6060 6060
Gen202: 6060 6060
Gen203: 6061 6060
Gen204: 6065 6060
Gen205: 6063 6060
Gen206: 6065 6060
Gen207: 6063 6060
Gen208: 6063 6060
Gen209: 6063 6060
Gen210: 6070 6060
Gen211: 6063 6060
Gen212: 6063 6060
Gen213: 6063 6060
Gen214: 6063 6060
Gen215: 6063 6060
Gen216: 6063 6060
Gen217: 6063 6060
Gen218: 6063 6060
Gen219: 6063 6060
Gen220: 6066 6060
Gen221: 33064 6060
Gen222: 22062 6060
Gen223: 13078 6060
Gen224: 3078 3078
Gen225: 65 65
Gen226: 63 63
Gen227: 62 62
Gen228: 63 62
Gen229: 65 62
Gen230: 67 62
Gen231: 69 62
Gen232: 69 62
Gen233: 69 62
Gen234: 69 62
Gen235: 69 62
Gen236: 66 62
Gen237: 2066 62
Gen238: 2073 62
Gen239: 10078 62
Gen240: 65 62
Gen241: 67 62
Gen242: 67 62
Gen243: 67 62
Gen244: 66 62
Gen245: 66 62
Gen246: 63 62
Gen247: 66 62
Gen248: 66 62
Gen249: 62 62
Gen250: 70 62
Gen251: 62 62
Gen252: 62 62
Gen253: 62 62
Gen254: 62 62
Gen255: 72 62
Gen256: 64 62
Gen257: 64 62
Gen258: 64 62
Gen259: 65 62
Gen260: 67 62
Gen261: 65 62
Gen262: 65 62
Gen263: 65 62
Gen264: 65 62
Gen265: 65 62
Gen266: 65 62
Gen267: 72 62
Gen268: 65 62
Gen269: 65 62
Gen270: 66 62
Gen271: 65 62
Gen272: 64 62
Gen273: 64 62
Gen274: 64 62
Gen275: 62 62
Gen276: 62 62
Gen277: 66 62
Gen278: 66 62
Gen279: 70 62
Gen280: 64 62
Gen281: 66 62
Gen282: 64 62
Gen283: 64 62
Gen284: 64 62
Gen285: 63 62
Gen286: 63 62
Gen287: 63 62
Gen288: 65 62
Gen289: 70 62
Gen290: 65 62
Gen291: 65 62
Gen292: 65 62
Gen293: 65 62
Gen294: 65 62
Gen295: 65 62
Gen296: 65 62
Gen297: 66 62
Gen298: 65 62
Gen299: 62 62
Gen300: 67 62
